sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673203.0,202.0,-0.20519182307050843,4.082222262786834,-9.774821959675196,,,,,,,,,,
acc,1778673203.0,202.0,-0.2050665493977478,4.080055232493607,-9.774028453002057,,,,,,,,,,
acc,1778673203.0,202.0,-0.20458745233066808,4.081386559666163,-9.772212756985805,,,,,,,,,,
acc,1778673203.0,202.0,-0.204787138071571,4.084445130654033,-9.77208189532387,,,,,,,,,,
acc,1778673203.0,202.0,-0.20533998010121982,4.086446507938596,-9.770958326219404,,,,,,,,,,
acc,1778673203.0,202.0,-0.20485839833168207,4.091553402021792,-9.769135025420976,,,,,,,,,,
acc,1778673203.0,202.0,-0.2036712601279965,4.0920703201975,-9.767683264068573,,,,,,,,,,
acc,1778673203.0,202.0,-0.20284987138609045,4.0908431992978835,-9.7655347624375,,,,,,,,,,
acc,1778673203.0,202.0,-0.2041302502589103,4.088597829367346,-9.76652948812627,,,,,,,,,,
acc,1778673203.0,202.0,-0.204334090658003,4.0853079599280075,-9.766450271111136,,,,,,,,,,
acc,1778673203.0,202.0,-0.2045360787313172,4.083822822113921,-9.7667267448125,,,,,,,,,,
acc,1778673203.0,202.0,-0.20647557307986722,4.082670647365196,-9.768420571427283,,,,,,,,,,
acc,1778673203.0,202.0,-0.20839744297617388,4.080854504312993,-9.768324169877761,,,,,,,,,,
acc,1778673203.0,202.0,-0.21030184857606188,4.079409835663388,-9.772452745786532,,,,,,,,,,
acc,1778673203.0,202.0,-0.21218894857999787,4.07552902960121,-9.769905941444824,,,,,,,,,,
acc,1778673203.0,202.0,-0.21302950019878722,4.069589185416055,-9.772671276116483,,,,,,,,,,
acc,1778673203.0,202.0,-0.21212307184058496,4.067536953636665,-9.774311083956654,,,,,,,,,,
acc,1778673203.0,202.0,-0.21225428036923108,4.064118999861977,-9.770079048678365,,,,,,,,,,
acc,1778673203.0,202.0,-0.21344920008249002,4.061406543778037,-9.773552742934763,,,,,,,,,,
acc,1778673203.0,202.0,-0.21324889048765425,4.05768933610855,-9.77312573158237,,,,,,,,,,
acc,1778673203.0,202.0,-0.21095610667871978,4.05052723276686,-9.772383133127423,,,,,,,,,,
acc,1778673203.0,202.0,-0.211452890441074,4.0458439834001965,-9.775835889851123,,,,,,,,,,
acc,1778673203.0,202.0,-0.21091575981343663,4.04574686022314,-9.775672104281881,,,,,,,,,,
acc,1778673203.0,202.0,-0.21038351016578372,4.047744923159879,-9.78040834677289,,,,,,,,,,
acc,1778673203.0,202.0,-0.2095011262834047,4.049724829423548,-9.78201334114641,,,,,,,,,,
acc,1778673203.0,202.0,-0.20862676074488262,4.049947411324799,-9.783603750715024,,,,,,,,,,
acc,1778673203.0,202.0,-0.20914471159452422,4.051197370641188,-9.786209108060392,,,,,,,,,,
acc,1778673203.0,202.0,-0.21001292661403861,4.049312267815492,-9.787051457483228,,,,,,,,,,
acc,1778673203.0,202.0,-0.20984384290943814,4.042581258907605,-9.791364826811067,,,,,,,,,,
acc,1778673203.0,202.0,-0.20967629569174678,4.040419490102367,-9.791059927653096,,,,,,,,,,
acc,1778673203.0,202.0,-0.21053968013336244,4.0428209344456265,-9.796721233281438,,,,,,,,,,
acc,1778673203.0,202.0,-0.21277958070261974,4.045200556533424,-9.797113095801276,,,,,,,,,,
acc,1778673203.0,202.0,-0.21396972693940727,4.0468486129464525,-9.79782086482595,,,,,,,,,,
acc,1778673203.0,202.0,-0.21376468724533818,4.048481693243893,-9.80104246537854,,,,,,,,,,
acc,1778673203.0,202.0,-0.21320654900177063,4.052194237057882,-9.800401154579598,,,,,,,,,,
acc,1778673203.0,202.0,-0.2126534826372866,4.051684446477875,-9.801788977195345,,,,,,,,,,
acc,1778673203.0,202.0,-0.21246040383645784,4.047345652211427,-9.801389352347268,,,,,,,,,,
acc,1778673203.0,202.0,-0.2112041851618378,4.043046285165997,-9.802413224213238,,,,,,,,,,
acc,1778673203.0,202.0,-0.21031434369275012,4.041590214149979,-9.802717868467687,,,,,,,,,,
acc,1778673203.0,202.0,-0.2097875591962101,4.0446554491495466,-9.802700267877185,,,,,,,,,,
acc,1778673203.0,202.0,-0.20926556166293642,4.049432162618081,-9.804777130767782,,,,,,,,,,
acc,1778673203.0,202.0,-0.20977770764066297,4.051396736704435,-9.806125188285268,,,,,,,,,,
acc,1778673203.0,202.0,-0.20925579962983126,4.049864783985302,-9.807460995818445,,,,,,,,,,
acc,1778673203.0,202.0,-0.20873863426896871,4.045897487015955,-9.805341493681448,,,,,,,,,,
acc,1778673203.0,202.0,-0.20787119760038866,4.040936841372997,-9.806329451894843,,,,,,,,,,
acc,1778673203.0,202.0,-0.20598224340074697,4.0408843100713305,-9.80695347062246,,,,,,,,,,
acc,1778673203.0,202.0,-0.20549482529615692,4.039092923447299,-9.805513018710906,,,,,,,,,,
acc,1778673203.0,202.0,-0.20604123647453657,4.03593344449212,-9.806144456479302,,,,,,,,,,
acc,1778673203.0,202.0,-0.20693765319986232,4.035571417973519,-9.808225515913671,,,,,,,,,,
acc,1778673203.0,202.0,-0.2074709532023815,4.031024074155527,-9.80333032466108,,,,,,,,,,
acc,1778673203.0,202.0,-0.2076444361737609,4.02861235621916,-9.803662129457376,,,,,,,,,,
acc,1778673203.0,202.0,-0.20749687526796862,4.027287448303254,-9.801222177281591,,,,,,,,,,
acc,1778673203.0,202.0,-0.2083800644031147,4.026649018282134,-9.799514329921255,,,,,,,,,,
acc,1778673203.0,202.0,-0.20925522787696108,4.027755731531212,-9.800555240374228,,,,,,,,,,
acc,1778673203.0,202.0,-0.20909302948513114,4.027468017016482,-9.79952789183551,,,,,,,,,,
acc,1778673203.0,202.0,-0.20893230501242496,4.026827946142598,-9.801314115130564,,,,,,,,,,
acc,1778673203.0,202.0,-0.20909250847865601,4.028997927857011,-9.801664241500529,,,,,,,,,,
acc,1778673204.0,203.0,-0.210316159648509,4.030793219788173,-9.80233065363747,,,,,,,,,,
acc,1778673204.0,203.0,-0.21397795664721195,4.033282139375463,-9.80228107736154,,,,,,,,,,
acc,1778673204.0,203.0,-0.21792595489295943,4.040611478078877,-9.80368731121999,,,,,,,,,,
acc,1778673204.0,203.0,-0.2204537062268464,4.046134881390594,-9.803625406809775,,,,,,,,,,
acc,1778673204.0,203.0,-0.22192907840158624,4.046035114783438,-9.803209094072887,,,,,,,,,,
acc,1778673204.0,203.0,-0.22303608189275734,4.045226322135171,-9.802548094820622,,,,,,,,,,
acc,1778673204.0,203.0,-0.2237780641173173,4.044105411683563,-9.80356143703416,,,,,,,,,,
acc,1778673204.0,203.0,-0.22451330384722035,4.044734019781132,-9.803500676460006,,,,,,,,,,
acc,1778673204.0,203.0,-0.22385749144434242,4.045676392131007,-9.80592522770102,,,,,,,,,,
acc,1778673204.0,203.0,-0.22423703854661317,4.049059466329106,-9.806943384890044,,,,,,,,,,
acc,1778673204.0,203.0,-0.22393869837800337,4.051382398018537,-9.807561824723987,,,,,,,,,,
acc,1778673204.0,203.0,-0.2225781748601474,4.051234946505119,-9.807855177296469,,,,,,,,,,
acc,1778673204.0,203.0,-0.22087504374628983,4.050378902269901,-9.80640653145219,,,,,,,,,,
acc,1778673204.0,203.0,-0.2191873892194111,4.050240569660548,-9.809159647649281,,,,,,,,,,
acc,1778673204.0,203.0,-0.21857997413621608,4.050103494098666,-9.809083509724225,,,,,,,,,,
acc,1778673204.0,203.0,-0.21833304049096794,4.046488998798218,-9.808972569315062,,,,,,,,,,
acc,1778673204.0,203.0,-0.21808835076576072,4.041842445419755,-9.809963034891172,,,,,,,,,,
acc,1778673204.0,203.0,-0.21713595193577517,4.037948048545752,-9.810199072976268,,,,,,,,,,
acc,1778673204.0,203.0,-0.2175765785932192,4.033734078819026,-9.810113489650119,,,,,,,,,,
acc,1778673204.0,203.0,-0.2197525338970831,4.0309427638364985,-9.812122987573552,,,,,,,,,,
acc,1778673204.0,203.0,-0.22123427772134566,4.02469814855455,-9.812339397871163,,,,,,,,,,
acc,1778673204.0,203.0,-0.221637662327974,4.01677094627011,-9.812198870758024,,,,,,,,,,
acc,1778673204.0,203.0,-0.22448664663867557,4.007886370429861,-9.811101209306418,,,,,,,,,,
acc,1778673204.0,203.0,-0.2276647126971703,4.001176833495924,-9.810332989869107,,,,,,,,,,
acc,1778673204.0,203.0,-0.22974899573714108,3.9934633726406674,-9.809607254794672,,,,,,,,,,
acc,1778673204.0,203.0,-0.23113990033599716,3.988979203016019,-9.807787716720306,,,,,,,,,,
acc,1778673204.0,203.0,-0.23180824204634348,3.9855651817058173,-9.806694645673007,,,,,,,,,,
acc,1778673204.0,203.0,-0.2338548722644909,3.981152784029896,-9.804191642244831,,,,,,,,,,
acc,1778673204.0,203.0,-0.23623787533256693,3.9764255206458747,-9.800646480458926,,,,,,,,,,
acc,1778673204.0,203.0,-0.23788929108957854,3.9776691452338606,-9.79965379716891,,,,,,,,,,
acc,1778673204.0,203.0,-0.23746689102198656,3.9813152397895792,-9.796185374853195,,,,,,,,,,
acc,1778673204.0,203.0,-0.23633839672797097,3.983898801734419,-9.795872174158356,,,,,,,,,,
acc,1778673204.0,203.0,-0.2379888990332192,3.985748953862061,-9.794177448653263,,,,,,,,,,
acc,1778673204.0,203.0,-0.23894996472262742,3.9865528933549963,-9.796686721349307,,,,,,,,,,
acc,1778673204.0,203.0,-0.23919236444175374,3.9852552237969343,-9.795694526575723,,,,,,,,,,
acc,1778673204.0,203.0,-0.2380481905331486,3.986063649882966,-9.794711348012687,,,,,,,,,,
acc,1778673204.0,203.0,-0.23620448125641244,3.9906983659134685,-9.797251272538778,,,,,,,,,,
acc,1778673204.0,203.0,-0.23334812597225266,3.9949359947805574,-9.794124149708761,,,,,,,,,,
acc,1778673204.0,203.0,-0.23016275592135063,3.9991351157305446,-9.792800279603144,,,,,,,,,,
acc,1778673204.0,203.0,-0.22736130262734863,4.006774753140388,-9.790423536192911,,,,,,,,,,
acc,1778673204.0,203.0,-0.22529523915924105,4.011540731936874,-9.790162694119472,,,,,,,,,,
acc,1778673204.0,203.0,-0.22427735034192506,4.009306061814401,-9.789904222353876,,,,,,,,,,
acc,1778673204.0,203.0,-0.22362368208104416,4.0049973949049695,-9.790322537630901,,,,,,,,,,
acc,1778673204.0,203.0,-0.22400535384119835,4.002822184987224,-9.792156916887414,,,,,,,,,,
acc,1778673204.0,203.0,-0.22438355729750598,4.001731635909005,-9.793300188612909,,,,,,,,,,
acc,1778673204.0,203.0,-0.22408388569282892,3.999941073253574,-9.795462471318316,,,,,,,,,,
acc,1778673204.0,203.0,-0.2234319754718574,3.9981667816875808,-9.796220734154899,,,,,,,,,,
acc,1778673204.0,203.0,-0.22417036015694344,3.9977929751743586,-9.798391971820678,,,,,,,,,,
acc,1778673204.0,203.0,-0.22525699681214478,3.9988424307604187,-9.802211823112481,,,,,,,,,,
acc,1778673204.0,203.0,-0.22526885555583173,3.996368180988914,-9.801808355805322,,,,,,,,,,
acc,1778673204.0,203.0,-0.2252806065374817,3.995336280333843,-9.805597161945368,,,,,,,,,,
acc,1778673204.0,203.0,-0.2252922507363431,3.9956981276102344,-9.804914461991473,,,,,,,,,,
acc,1778673204.0,203.0,-0.22356445644122874,3.9897737851914,-9.804486435432626,,,,,,,,,,
acc,1778673204.0,203.0,-0.2201130301692807,3.9842582398614335,-9.804062298410065,,,,,,,,,,
acc,1778673204.0,203.0,-0.21637350006966055,3.979147785912029,-9.80229314811799,,,,,,,,,,
acc,1778673204.0,203.0,-0.21369735164257453,3.973728800500877,-9.801285501332183,,,,,,,,,,
acc,1778673204.0,203.0,-0.21104552174479208,3.9676846289694785,-9.80089045163861,,,,,,,,,,
acc,1778673204.0,203.0,-0.20632348584837795,3.959246107254477,-9.79915012435496,,,,,,,,,,
acc,1778673204.0,203.0,-0.20128939796901565,3.950529305774978,-9.796751173390913,,,,,,,,,,
acc,1778673204.0,203.0,-0.19875032085503005,3.947464683976145,-9.794338527664733,,,,,,,,,,
acc,1778673204.0,203.0,-0.1976186875925506,3.9507108214439746,-9.793758136471032,,,,,,,,,,
acc,1778673204.0,203.0,-0.1968522994108061,3.9549568608611194,-9.789704344921825,,,,,,,,,,
acc,1778673204.0,203.0,-0.19538294287000368,3.9598742485673446,-9.788811094324332,,,,,,,,,,
acc,1778673204.0,203.0,-0.19392693857444043,3.9650664187078033,-9.787216028184025,,,,,,,,,,
acc,1778673204.0,203.0,-0.19248416519042505,3.9660583032459873,-9.785244991408911,,,,,,,,,,
acc,1778673204.0,203.0,-0.1924743677548598,3.9673961361662107,-9.786096101892534,,,,,,,,,,
acc,1778673204.0,203.0,-0.19246465934994078,3.9673019467464306,-9.785200145536443,,,,,,,,,,
acc,1778673204.0,203.0,-0.19245503916663426,3.967918545872888,-9.787790996222222,,,,,,,,,,
acc,1778673204.0,203.0,-0.19347491553792434,3.9692394745121766,-9.787873543815557,,,,,,,,,,
acc,1778673204.0,203.0,-0.195195447699047,3.9715777997385366,-9.789020235694988,,,,,,,,,,
acc,1778673204.0,203.0,-0.19516101246594078,3.976344150684225,-9.789837040013873,,,,,,,,,,
acc,1778673204.0,203.0,-0.19615629928520611,3.9782629529663516,-9.789581527511983,,,,,,,,,,
acc,1778673204.0,203.0,-0.19959180711162447,3.9759757117436707,-9.79145813478941,,,,,,,,,,
acc,1778673204.0,203.0,-0.20299609600530213,3.973389787583449,-9.79363715649159,,,,,,,,,,
acc,1778673204.0,203.0,-0.20565951702297144,3.969088029390656,-9.794731473628895,,,,,,,,,,
acc,1778673204.0,203.0,-0.20936362957450366,3.9630860291854413,-9.794395981287652,,,,,,,,,,
acc,1778673204.0,203.0,-0.2116142170771495,3.9574580373961785,-9.796548306374117,,,,,,,,,,
acc,1778673204.0,203.0,-0.2121050204996813,3.954330453258911,-9.795557369396473,,,,,,,,,,
acc,1778673204.0,203.0,-0.21223639306334816,3.9508763281359798,-9.79493039897305,,,,,,,,,,
acc,1778673204.0,203.0,-0.21307651354758347,3.9470986202631533,-9.793279725868677,,,,,,,,,,
acc,1778673204.0,203.0,-0.2149383997888094,3.94651443889157,-9.792353985292136,,,,,,,,,,
acc,1778673204.0,203.0,-0.2171383285867866,3.946290536917134,-9.794205398863907,,,,,,,,,,
acc,1778673204.0,203.0,-0.21864382805471994,3.947098069618303,-9.791105954307437,,,,,,,,,,
acc,1778673204.0,203.0,-0.22045512334231507,3.9475433023851716,-9.792578243688148,,,,,,,,,,
acc,1778673204.0,203.0,-0.2212205590926604,3.9473100509864794,-9.790913450582861,,,,,,,,,,
acc,1778673204.0,203.0,-0.22126909750178358,3.946723948314796,-9.788944318268271,,,,,,,,,,
acc,1778673204.0,203.0,-0.22099772742217907,3.9464981424993786,-9.789726318099353,,,,,,,,,,
acc,1778673204.0,203.0,-0.22175823245452578,3.95042749224967,-9.788797373468654,,,,,,,,,,
acc,1778673204.0,203.0,-0.2235412267204387,3.95119743186801,-9.792704412197004,,,,,,,,,,
acc,1778673204.0,203.0,-0.2242786186243833,3.94951110962346,-9.79487210880475,,,,,,,,,,
acc,1778673204.0,203.0,-0.2246543388859734,3.9478401112213786,-9.797020107254896,,,,,,,,,,
acc,1778673204.0,203.0,-0.22538161578637722,3.945509859137806,-9.798793624773879,,,,,,,,,,
acc,1778673204.0,203.0,-0.22713168386895824,3.94458515328393,-9.799841084373778,,,,,,,,,,
acc,1778673204.0,203.0,-0.22854637234120442,3.941574546817384,-9.803008832553207,,,,,,,,,,
acc,1778673204.0,203.0,-0.2288833109370347,3.9396206981939343,-9.80476342406058,,,,,,,,,,
acc,1778673204.0,203.0,-0.22854274945135028,3.94048884063812,-9.80543716785871,,,,,,,,,,
acc,1778673204.0,203.0,-0.2282052826947868,3.9434433976944696,-9.805004391399663,,,,,,,,,,
acc,1778673204.0,203.0,-0.22854532081920734,3.948110438965497,-9.804291574586296,,,,,,,,,,
acc,1778673204.0,203.0,-0.22749789806226123,3.9506407666476613,-9.805644044419672,,,,,,,,,,
acc,1778673204.0,203.0,-0.2268149642407269,3.951408768212176,-9.802795626176334,,,,,,,,,,
acc,1778673204.0,203.0,-0.22613823633287927,3.9458868893015144,-9.801037986309288,,,,,,,,,,
acc,1778673204.0,203.0,-0.22440275445014402,3.944248824688609,-9.802100554533887,,,,,,,,,,
acc,1778673204.0,203.0,-0.2233929757642884,3.9457848433439824,-9.804573332322715,,,,,,,,,,
acc,1778673204.0,203.0,-0.22168244044240434,3.9483363040338295,-9.804148405656147,,,,,,,,,,
acc,1778673204.0,203.0,-0.22069738162456595,3.9491252465674758,-9.808270909214373,,,,,,,,,,
acc,1778673204.0,203.0,-0.2193663123984274,3.9467833162820307,-9.80646351469633,,,,,,,,,,
acc,1778673204.0,203.0,-0.21666296787355382,3.9433977730321645,-9.8063763825428,,,,,,,,,,
acc,1778673204.0,203.0,-0.2132742563786609,3.9383036529113764,-9.802456405947499,,,,,,,,,,
acc,1778673204.0,203.0,-0.21098124206638158,3.9339657654828106,-9.798572050719361,,,,,,,,,,
acc,1778673204.0,203.0,-0.2087090646909411,3.928957355313555,-9.798911600246338,,,,,,,,,,
acc,1778673204.0,203.0,-0.20681249667766044,3.9278281025680277,-9.795094951515697,,,,,,,,,,
acc,1778673204.0,203.0,-0.20525263045262243,3.9274190350445854,-9.795821059695422,,,,,,,,,,
acc,1778673204.0,203.0,-0.20370693894678882,3.926658723000628,-9.793416866040484,,,,,,,,,,
acc,1778673204.0,203.0,-0.2028852259865429,3.9259053200169207,-9.791744452258392,,,,,,,,,,
acc,1778673204.0,203.0,-0.20381032181380404,3.92377439240178,-9.793565910380867,,,,,,,,,,
acc,1778673204.0,203.0,-0.20298766939920815,3.924786532408978,-9.792637569206251,,,,,,,,,,
acc,1778673204.0,203.0,-0.20146255990638673,3.928238749363227,-9.78958786609371,,,,,,,,,,
acc,1778673204.0,203.0,-0.2006612419275663,3.9316595955465896,-9.788660179595453,,,,,,,,,,
acc,1778673204.0,203.0,-0.20125157654367476,3.933984452534999,-9.787740923112164,,,,,,,,,,
acc,1778673204.0,203.0,-0.20148157584725526,3.9310701760960374,-9.787220485259622,,,,,,,,,,
acc,1778673204.0,203.0,-0.20139001770197018,3.930276685630527,-9.78631431147703,,,,,,,,,,
acc,1778673204.0,203.0,-0.20371306251379018,3.930200338356162,-9.785096904806874,,,,,,,,,,
acc,1778673204.0,203.0,-0.20392069395537593,3.9315090557680943,-9.788434129736443,,,,,,,,,,
acc,1778673204.0,203.0,-0.20309703857392963,3.9324509098241007,-9.78854632744688,,,,,,,,,,
acc,1778673204.0,203.0,-0.20228086786236452,3.927811236217408,-9.789367438235281,,,,,,,,,,
acc,1778673204.0,203.0,-0.20285648471455617,3.924598094871835,-9.790855525750962,,,,,,,,,,
acc,1778673204.0,203.0,-0.2034268708571407,3.919674810015493,-9.789596852441305,,,,,,,,,,
acc,1778673204.0,203.0,-0.20260770291419508,3.917919967316291,-9.792183253092999,,,,,,,,,,
acc,1778673204.0,203.0,-0.20076657881563065,3.918630345517049,-9.788392251419621,,,,,,,,,,
acc,1778673205.0,204.0,-0.19926165267882037,3.9179498975051654,-9.789889200592192,,,,,,,,,,
acc,1778673205.0,204.0,-0.19848033464707546,3.9211092690417213,-9.790343146733951,,,,,,,,,,
acc,1778673205.0,204.0,-0.19806108742045772,3.9200513329369477,-9.788734158622411,,,,,,,,,,
acc,1778673205.0,204.0,-0.19626127904302346,3.918648039582679,-9.79129289524459,,,,,,,,,,
acc,1778673205.0,204.0,-0.1951522640462689,3.916902527287802,-9.790030247498112,,,,,,,,,,
acc,1778673205.0,204.0,-0.19440828859495374,3.9144984475165776,-9.79293217724276,,,,,,,,,,
acc,1778673205.0,204.0,-0.19331611197758594,3.91385554663085,-9.794423365844075,,,,,,,,,,
acc,1778673205.0,204.0,-0.19049451835087478,3.9097398225109337,-9.795865509449294,,,,,,,,,,
acc,1778673205.0,204.0,-0.18734360316059062,3.9091401639059677,-9.797294548096968,,,,,,,,,,
acc,1778673205.0,204.0,-0.18667058608611578,3.9109952197968734,-9.799420533507659,,,,,,,,,,
acc,1778673205.0,204.0,-0.18600368481048146,3.909319249729301,-9.802911570704245,,,,,,,,,,
acc,1778673205.0,204.0,-0.18463291112457256,3.9108177164692313,-9.803247180775417,,,,,,,,,,
acc,1778673205.0,204.0,-0.18327459384792402,3.9123025664355344,-9.806419471647688,,,,,,,,,,
acc,1778673205.0,204.0,-0.18334848505544707,3.9141288851391427,-9.807433137573904,,,,,,,,,,
acc,1778673205.0,204.0,-0.18306674302995588,3.918352378788809,-9.808047126957762,,,,,,,,,,
acc,1778673205.0,204.0,-0.1820776285990417,3.921153122061939,-9.809755934790031,,,,,,,,,,
acc,1778673205.0,204.0,-0.181452464160613,3.9214791492796954,-9.807935045640072,,,,,,,,,,
acc,1778673205.0,204.0,-0.18186238072505934,3.9249614208799177,-9.810709766378155,,,,,,,,,,
acc,1778673205.0,204.0,-0.18297851404237928,3.9277021068774,-9.809590142263206,,,,,,,,,,
acc,1778673205.0,204.0,-0.18443946667597164,3.9283235934288157,-9.809829568874964,,,,,,,,,,
acc,1778673205.0,204.0,-0.18624210520522252,3.9310337269013234,-9.810066819784128,,,,,,,,,,
acc,1778673205.0,204.0,-0.1873184393630361,3.9379078401019605,-9.809946943901034,,,,,,,,,,
acc,1778673205.0,204.0,-0.1897693545450938,3.940530880205052,-9.811957955248625,,,,,,,,,,
acc,1778673205.0,204.0,-0.19045866524182647,3.940006380791855,-9.811820894357126,,,,,,,,,,
acc,1778673205.0,204.0,-0.1918516447113381,3.9391316858036216,-9.80760296403949,,,,,,,,,,
acc,1778673205.0,204.0,-0.1928770042111401,3.9358156739736594,-9.813113940817958,,,,,,,,,,
acc,1778673205.0,204.0,-0.19215370435928486,3.9349790605154076,-9.811262537004774,,,,,,,,,,
acc,1778673205.0,204.0,-0.19420571904899608,3.936244353020976,-9.808753518878914,,,,,,,,,,
acc,1778673205.0,204.0,-0.19659404857206358,3.9371431767787226,-9.813899078633673,,,,,,,,,,
acc,1778673205.0,204.0,-0.1986057132424099,3.9376788710277655,-9.812395511025604,,,,,,,,,,
acc,1778673205.0,204.0,-0.19885975587018487,3.9364703646678567,-9.816123604588066,,,,,,,,,,
acc,1778673205.0,204.0,-0.1991114899776157,3.933888469263569,-9.815593719006774,,,,,,,,,,
acc,1778673205.0,204.0,-0.20042584003712674,3.931684997671822,-9.816524017283804,,,,,,,,,,
acc,1778673205.0,204.0,-0.203467579098178,3.9308859202379822,-9.818120300086367,,,,,,,,,,
acc,1778673205.0,204.0,-0.20577174482347863,3.9255505352731728,-9.815903935383538,,,,,,,,,,
acc,1778673205.0,204.0,-0.2084099431380878,3.920263633686303,-9.81892571822374,,,,,,,,,,
acc,1778673205.0,204.0,-0.2124085386893934,3.9164446401702575,-9.81428826361975,,,,,,,,,,
acc,1778673205.0,204.0,-0.21605132195159923,3.9133347886483194,-9.817360222651688,,,,,,,,,,
