sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673020.0,19.0,-0.20290659516135787,3.7853361732582544,-9.790295159894312,,,,,,,,,,
acc,1778673020.0,19.0,-0.202447125895883,3.781678380662114,-9.790390446167413,,,,,,,,,,
acc,1778673020.0,19.0,-0.2012818992568907,3.7794381978391307,-9.7908398374216,,,,,,,,,,
acc,1778673020.0,19.0,-0.20119215560028078,3.7782832753605495,-9.790894679775084,,,,,,,,,,
acc,1778673020.0,19.0,-0.2021326365913036,3.7781682478691097,-9.790345583301427,,,,,,,,,,
acc,1778673020.0,19.0,-0.2034195330754779,3.7794741309163435,-9.792889676685629,,,,,,,,,,
acc,1778673020.0,19.0,-0.20398480272006633,3.7797032528170424,-9.792961386227343,,,,,,,,,,
acc,1778673020.0,19.0,-0.20525486831555692,3.780285254428912,-9.793351920635233,,,,,,,,,,
acc,1778673020.0,19.0,-0.20651339265007382,3.7797970638174014,-9.79302896448203,,,,,,,,,,
acc,1778673020.0,19.0,-0.20705054796663608,3.7828274782713374,-9.792070008248828,,,,,,,,,,
acc,1778673020.0,19.0,-0.20758282207886222,3.786149831432453,-9.79175870101002,,,,,,,,,,
acc,1778673020.0,19.0,-0.2081102593429283,3.7870282138700873,-9.792195658744024,,,,,,,,,,
acc,1778673020.0,19.0,-0.20760350366441127,3.786478749057526,-9.79227367492235,,,,,,,,,,
acc,1778673020.0,19.0,-0.20848572385263453,3.787354142575404,-9.791676543882827,,,,,,,,,,
acc,1778673020.0,19.0,-0.20900495632393892,3.7861272868168574,-9.791404315555951,,,,,,,,,,
acc,1778673020.0,19.0,-0.20916449959769706,3.782817276123435,-9.789075751823177,,,,,,,,,,
acc,1778673020.0,19.0,-0.20900312566623547,3.7851103128582073,-9.789537089885924,,,,,,,,,,
acc,1778673020.0,19.0,-0.20884321816191273,3.786672579818376,-9.788964826571496,,,,,,,,,,
acc,1778673020.0,19.0,-0.20761986935165913,3.790669915559075,-9.789427172627281,,,,,,,,,,
acc,1778673020.0,19.0,-0.2081469699620553,3.7973996687756078,-9.789139881199723,,,,,,,,,,
acc,1778673020.0,19.0,-0.2093792133706238,3.802009467702815,-9.791694930964967,,,,,,,,,,
acc,1778673020.0,19.0,-0.20953535571905776,3.8079617385732947,-9.790783591637966,,,,,,,,,,
acc,1778673020.0,19.0,-0.21004505004104157,3.8121205876571183,-9.79048397424406,,,,,,,,,,
acc,1778673020.0,19.0,-0.21019514183995555,3.8110236375748308,-9.792352380863752,,,,,,,,,,
acc,1778673020.0,19.0,-0.21034386973402286,3.809936655629008,-9.792783943747166,,,,,,,,,,
acc,1778673020.0,19.0,-0.21084621697780792,3.808149618603812,-9.797045221182874,,,,,,,,,,
acc,1778673020.0,19.0,-0.2120539319570166,3.8067337914907395,-9.798108568766986,,,,,,,,,,
acc,1778673020.0,19.0,-0.21325067226388839,3.8053308301936246,-9.800227157059746,,,,,,,,,,
acc,1778673020.0,19.0,-0.21372660499277335,3.8014913433963424,-9.800942122540826,,,,,,,,,,
acc,1778673020.0,19.0,-0.21419821285540772,3.8011654209945553,-9.800301723571069,,,,,,,,,,
acc,1778673020.0,19.0,-0.21573042955989102,3.8040016582440725,-9.8031103149981,,,,,,,,,,
acc,1778673020.0,19.0,-0.2165387992532999,3.804362856899564,-9.801740280730883,,,,,,,,,,
acc,1778673020.0,19.0,-0.2173398231799799,3.8029814406115934,-9.803506399743364,,,,,,,,,,
acc,1778673020.0,19.0,-0.2181335680919249,3.7988083412675544,-9.802807195386475,,,,,,,,,,
acc,1778673020.0,19.0,-0.2178906909998782,3.793643763404426,-9.802788783069959,,,,,,,,,,
acc,1778673020.0,19.0,-0.2176500209654148,3.7916498203612203,-9.803799938116228,,,,,,,,,,
acc,1778673020.0,19.0,-0.21915087061423566,3.7907388909604887,-9.805547340738404,,,,,,,,,,
acc,1778673020.0,19.0,-0.22028312006217216,3.7939893520249752,-9.805468533983799,,,,,,,,,,
acc,1778673020.0,19.0,-0.22069514796943837,3.799304570157103,-9.804077070255895,,,,,,,,,,
acc,1778673020.0,19.0,-0.21971906081426712,3.8035420881225495,-9.805821954540152,,,,,,,,,,
acc,1778673020.0,19.0,-0.21978124354502537,3.804617395589034,-9.801303575641342,,,,,,,,,,
acc,1778673020.0,19.0,-0.2195233937992262,3.804263066320466,-9.803038168693197,,,,,,,,,,
acc,1778673020.0,19.0,-0.2189129253961414,3.802527585982657,-9.800213430401454,,,,,,,,,,
acc,1778673020.0,19.0,-0.21830800440350628,3.801517808827689,-9.800573558845132,,,,,,,,,,
acc,1778673020.0,19.0,-0.21770858041123814,3.8005172076567897,-9.799226576430426,,,,,,,,,,
acc,1778673020.0,19.0,-0.21814400351486593,3.80091006999463,-9.798211301643942,,,,,,,,,,
acc,1778673020.0,19.0,-0.21964036427623096,3.801299362338303,-9.798554129347448,,,,,,,,,,
acc,1778673020.0,19.0,-0.22076816562785012,3.8016851171288377,-9.79960376527527,,,,,,,,,,
acc,1778673020.0,19.0,-0.2225601567673644,3.8020673665124667,-9.798230101148373,,,,,,,,,,
acc,1778673020.0,19.0,-0.22401638733595206,3.7996419061671856,-9.798253281517535,,,,,,,,,,
acc,1778673020.0,19.0,-0.22510442316338217,3.797593457174658,-9.796181947701381,,,,,,,,,,
acc,1778673020.0,19.0,-0.22582761008597368,3.794889184446136,-9.79519433987545,,,,,,,,,,
acc,1778673020.0,19.0,-0.22618925444883242,3.794978227632521,-9.796984448394046,,,,,,,,,,
acc,1778673020.0,19.0,-0.22725754513357072,3.7919427580815697,-9.796380013354293,,,,,,,,,,
acc,1778673020.0,19.0,-0.2297004990218384,3.7885799013998853,-9.79925973626206,,,,,,,,,,
acc,1778673020.0,19.0,-0.23247621522512676,3.788371307049623,-9.801403358097176,,,,,,,,,,
acc,1778673020.0,19.0,-0.23384233720491562,3.7850409046353097,-9.801362208283523,,,,,,,,,,
acc,1778673020.0,19.0,-0.2334567123646011,3.7852194404965944,-9.799617594082273,,,,,,,,,,
acc,1778673020.0,19.0,-0.23271962997688145,3.7843669448432546,-9.798598766064538,,,,,,,,,,
acc,1778673020.0,19.0,-0.23234420733176206,3.782457301527874,-9.797234234503874,,,,,,,,,,
acc,1778673020.0,19.0,-0.23229166361743986,3.779180640496186,-9.798331367944963,,,,,,,,,,
acc,1778673020.0,19.0,-0.2308552355541219,3.775578784073966,-9.799418531583381,,,,,,,,,,
acc,1778673020.0,19.0,-0.23117119319197058,3.776198265301306,-9.798082045060468,,,,,,,,,,
acc,1778673020.0,19.0,-0.23009990877115033,3.7775220498514304,-9.799171474330274,,,,,,,,,,
acc,1778673020.0,19.0,-0.228008959211866,3.7781238723550334,-9.796026902362136,,,,,,,,,,
acc,1778673020.0,19.0,-0.22593701039918268,3.7773358551065646,-9.793656332546455,,,,,,,,,,
acc,1778673020.0,19.0,-0.22352892789726375,3.777939369587456,-9.79372107538078,,,,,,,,,,
acc,1778673020.0,19.0,-0.22149768974610512,3.776798067167609,-9.790981002799073,,,,,,,,,,
acc,1778673020.0,19.0,-0.220514309783287,3.775312165059453,-9.791070056723248,,,,,,,,,,
acc,1778673020.0,19.0,-0.21851046588208917,3.778028372632606,-9.791513272262723,,,,,,,,,,
acc,1778673020.0,19.0,-0.2158148985523727,3.7800099650194694,-9.79120702416049,,,,,,,,,,
acc,1778673020.0,19.0,-0.21385375884821106,3.7816185795428447,-9.789909662376463,,,,,,,,,,
acc,1778673020.0,19.0,-0.2125848785647129,3.7835675472250885,-9.792138249620624,,,,,,,,,,
acc,1778673020.0,19.0,-0.21065309049700234,3.7841144334614993,-9.79221678748356,,,,,,,,,,
acc,1778673020.0,19.0,-0.20873885685349988,3.7863956827489025,-9.792614088162779,,,,,,,,,,
acc,1778673020.0,19.0,-0.20751645638882799,3.79213487646008,-9.793753205509935,,,,,,,,,,
acc,1778673021.0,20.0,-0.20666012581895737,3.797466946467056,-9.793426602825813,,,,,,,,,,
acc,1778673021.0,20.0,-0.20616654770347825,3.8017211631720422,-9.79384840410632,,,,,,,,,,
acc,1778673021.0,20.0,-0.20567745480030777,3.8048718268165156,-9.795331266827949,,,,,,,,,,
acc,1778673021.0,20.0,-0.20519280635170398,3.8055800799037893,-9.796410189351324,,,,,,,,,,
acc,1778673021.0,20.0,-0.2043575911097229,3.8066368678582947,-9.795420507462088,,,,,,,,,,
acc,1778673021.0,20.0,-0.20423989821767644,3.8048798164590028,-9.79479478072191,,,,,,,,,,
acc,1778673021.0,20.0,-0.20305838040970375,3.8010444280856386,-9.795914081815466,,,,,,,,,,
acc,1778673021.0,20.0,-0.20259753185077403,3.798308795909197,-9.793899508076201,,,,,,,,,,
acc,1778673021.0,20.0,-0.20178590022559195,3.7976568228941376,-9.794281517641657,,,,,,,,,,
acc,1778673021.0,20.0,-0.20133661486933524,3.798075677942235,-9.792601246651389,,,,,,,,,,
acc,1778673021.0,20.0,-0.20053644137041107,3.7974258233022455,-9.793350015470638,,,,,,,,,,
acc,1778673021.0,20.0,-0.19938857738483223,3.7953975121599006,-9.790968276534871,,,,,,,,,,
acc,1778673021.0,20.0,-0.1989610768313776,3.7940975651942446,-9.788608180788815,,,,,,,,,,
acc,1778673021.0,20.0,-0.19853746103432557,3.790360156623004,-9.792197471323583,,,,,,,,,,
acc,1778673021.0,20.0,-0.19847265646579526,3.7852723485771853,-9.785992569491555,,,,,,,,,,
acc,1778673021.0,20.0,-0.19734354637785945,3.7805857359171835,-9.789960590219826,,,,,,,,,,
acc,1778673021.0,20.0,-0.19693462930279723,3.778355482107471,-9.786544747963505,,,,,,,,,,
acc,1778673021.0,20.0,-0.1968843898869458,3.7751160948737397,-9.786993591246969,,,,,,,,,,
acc,1778673021.0,20.0,-0.19821897791168652,3.773290515306016,-9.78435014659998,,,,,,,,,,
acc,1778673021.0,20.0,-0.19918647657781768,3.7760250938888906,-9.785883826935708,,,,,,,,,,
acc,1778673021.0,20.0,-0.20014518345033033,3.7752561485293774,-9.7850252939113,,,,,,,,,,
acc,1778673021.0,20.0,-0.20109517842146385,3.7744941906822413,-9.782009270232775,,,,,,,,,,
acc,1778673021.0,20.0,-0.20239150243090137,3.775478489532533,-9.783209251573853,,,,,,,,,,
acc,1778673021.0,20.0,-0.20296611393153266,3.7806069566479232,-9.782694490197606,,,,,,,,,,
acc,1778673021.0,20.0,-0.20353550385832492,3.787428153357905,-9.78534361356557,,,,,,,,,,
acc,1778673021.0,20.0,-0.2048096522944475,3.7893243286428238,-9.784844960395024,,,,,,,,,,
acc,1778673021.0,20.0,-0.2064271841416968,3.789108969579686,-9.786764609510142,,,,,,,,,,
acc,1778673021.0,20.0,-0.20834949375494852,3.792054765463568,-9.78863132014947,,,,,,,,,,
acc,1778673021.0,20.0,-0.20993485857535588,3.794263859860563,-9.790481067732143,,,,,,,,,,
acc,1778673021.0,20.0,-0.2107958934204401,3.795742947278538,-9.788870826313499,,,,,,,,,,
acc,1778673021.0,20.0,-0.21129413306273612,3.798947935794127,-9.795261966328333,,,,,,,,,,
acc,1778673021.0,20.0,-0.21317221604088896,3.8014493618636065,-9.791159014910196,,,,,,,,,,
acc,1778673021.0,20.0,-0.21574316525438733,3.8011238209537885,-9.794689631304097,,,,,,,,,,
acc,1778673021.0,20.0,-0.21655141921678644,3.799061905597513,-9.797549220586431,,,,,,,,,,
acc,1778673021.0,20.0,-0.21806225201099136,3.798403088971001,-9.797898064711685,,,,,,,,,,
acc,1778673021.0,20.0,-0.21955935565953053,3.795691459006847,-9.801083469378366,,,,,,,,,,
acc,1778673021.0,20.0,-0.22033293137417023,3.7933239374111296,-9.802145624292052,,,,,,,,,,
acc,1778673021.0,20.0,-0.22074450663918455,3.7909779298101967,-9.803198127257764,,,,,,,,,,
acc,1778673021.0,20.0,-0.2207973710025122,3.7903925733849513,-9.804205562537025,,,,,,,,,,
acc,1778673021.0,20.0,-0.22084975498009007,3.7922618105768384,-9.803535508238596,,,,,,,,,,
acc,1778673021.0,20.0,-0.2223215282052672,3.793759090892367,-9.804184915916986,,,,,,,,,,
acc,1778673021.0,20.0,-0.22168563276948877,3.7928289942598403,-9.80379902229084,,,,,,,,,,
acc,1778673021.0,20.0,-0.22105551580310778,3.794001653085612,-9.805901395008682,,,,,,,,,,
acc,1778673021.0,20.0,-0.22146052484390538,3.791649486989013,-9.803441094318451,,,,,,,,,,
