sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673123.0,122.0,0.008807247124273674,0.11193942686496525,-9.80692356067329,,,,,,,,,,
acc,1778673123.0,122.0,0.00840243429769151,0.11173597255281077,-9.807190725133694,,,,,,,,,,
acc,1778673123.0,122.0,0.008325083316153201,0.1115344398177991,-9.807455366289897,,,,,,,,,,
acc,1778673123.0,122.0,0.00792489985273774,0.11133480920450049,-9.807393937944182,,,,,,,,,,
acc,1778673123.0,122.0,0.007528490884201323,0.11113706148941353,-9.807656586176602,,,,,,,,,,
acc,1778673123.0,122.0,0.007459233135872673,0.1109411776773105,-9.807593334772788,,,,,,,,,,
acc,1778673123.0,122.0,0.007749895671373837,0.1107471389976604,-9.807530679167149,,,,,,,,,,
acc,1778673123.0,122.0,0.007678632513478142,0.11091411644273692,-9.807468613370055,,,,,,,,,,
acc,1778673123.0,122.0,0.0072848365830512005,0.11072041042445462,-9.80773034384231,,,,,,,,,,
acc,1778673123.0,122.0,0.007576915332103441,0.11052852558686009,-9.807989613583166,,,,,,,,,,
acc,1778673123.0,122.0,0.007507286746449195,0.1103384437133779,-9.807923369531817,,,,,,,,,,
acc,1778673123.0,122.0,0.0074383120062764835,0.11050903695348795,-9.8081807597079,,,,,,,,,,
acc,1778673123.0,122.0,0.007369984592484299,0.11067802917988795,-9.807718078513046,,,,,,,,,,
acc,1778673123.0,122.0,0.007302298061125658,0.11048668777995485,-9.807654367825945,,,,,,,,,,
acc,1778673123.0,122.0,0.007235246042280626,0.11065581975180161,-9.807591254380679,,,,,,,,,,
acc,1778673123.0,122.0,0.007168822238952224,0.11046475503692924,-9.807851494135486,,,,,,,,,,
acc,1778673123.0,122.0,0.007103020425984631,0.11027547944590986,-9.807786594865119,,,,,,,,,,
acc,1778673123.0,122.0,0.0070378344490031235,0.1104464558209108,-9.807722302983887,,,,,,,,,,
acc,1778673123.0,122.0,0.0069732582233752085,0.1106158328783757,-9.807658612490613,,,,,,,,,,
acc,1778673123.0,122.0,0.0069092857331924185,0.11078362639743793,-9.807595517451903,,,,,,,,,,
acc,1778673123.0,122.0,0.006845911030272248,0.11094985197959228,-9.80753301200116,,,,,,,,,,
acc,1778673123.0,122.0,0.00678312823317974,0.11111452505126139,-9.807471090337621,,,,,,,,,,
acc,1778673123.0,122.0,0.006720931526268229,0.11127766086631165,-9.807409746725407,,,,,,,,,,
acc,1778673123.0,122.0,0.006659315158738773,0.11143927450852031,-9.807348975492594,,,,,,,,,,
acc,1778673123.0,122.0,0.006956330002885138,0.11159938089399467,-9.807288771030315,,,,,,,,,,
acc,1778673123.0,122.0,0.006892575754731343,0.11175799477354464,-9.807229127791851,,,,,,,,,,
acc,1778673123.0,122.0,0.0071873606782140486,0.11191513073500983,-9.80717004029177,,,,,,,,,,
acc,1778673123.0,122.0,0.007121509180216223,0.1120708032055422,-9.80743361593879,,,,,,,,,,
acc,1778673123.0,122.0,0.007056270722240129,0.11222502645384548,-9.807694737846331,,,,,,,,,,
acc,1778673123.0,122.0,0.007349424822929032,0.11237781459237217,-9.807953429908784,,,,,,,,,,
acc,1778673123.0,122.0,0.007282117961045395,0.11252918157947947,-9.807887743986297,,,,,,,,,,
acc,1778673123.0,122.0,0.007215436889369885,0.11267914122154475,-9.808144595240531,,,,,,,,,,
acc,1778673123.0,122.0,0.0075070099583620575,0.11282770717504187,-9.808077177414136,,,,,,,,,,
acc,1778673123.0,122.0,0.0074382884168587675,0.112974892948579,-9.808010385900369,,,,,,,,,,
acc,1778673123.0,122.0,0.007727743292978566,0.11312071190489906,-9.808266010040448,,,,,,,,,,
acc,1778673123.0,122.0,0.0076570197690113435,0.11290768579496344,-9.808519261289995,,,,,,,,,,
acc,1778673123.0,122.0,0.007944398044080831,0.11269663639478068,-9.808770162573074,,,,,,,,,,
acc,1778673123.0,122.0,0.007871710228353628,0.11248754462798757,-9.808697065181214,,,,,,,,,,
acc,1778673123.0,122.0,0.0077996963956013365,0.11263774780682821,-9.808624645570038,,,,,,,,,,
acc,1778673123.0,122.0,0.007728350054967338,0.11242924603793006,-9.808552897212119,,,,,,,,,,
acc,1778673123.0,122.0,0.007657664784594273,0.11222267617356332,-9.808481813649411,,,,,,,,,,
acc,1778673123.0,122.0,0.007587634230721016,0.11201801964556568,-9.808411388492354,,,,,,,,,,
acc,1778673123.0,122.0,0.007518252106795559,0.111815258082186,-9.808341615418973,,,,,,,,,,
acc,1778673123.0,122.0,0.007128078382056704,0.11197151995212892,-9.808272488174001,,,,,,,,,,
acc,1778673123.0,122.0,0.007062913088828002,0.11176922892096768,-9.808204000568027,,,,,,,,,,
acc,1778673123.0,122.0,0.006998350578588883,0.11156880909434626,-9.808136146476642,,,,,,,,,,
acc,1778673123.0,122.0,0.006934385085082066,0.11137024257221277,-9.808068919839606,,,,,,,,,,
acc,1778673123.0,122.0,0.006549715972581504,0.11117351164164546,-9.80832361872891,,,,,,,,,,
acc,1778673123.0,122.0,0.006168601729836498,0.11097859877447946,-9.808254692938808,,,,,,,,,,
acc,1778673123.0,122.0,0.006112237662924052,0.11078548662497391,-9.80818640392497,,,,,,,,,,
acc,1778673123.0,122.0,0.006056394165262897,0.11059415802751826,-9.808118745617234,,,,,,,,,,
acc,1778673123.0,122.0,0.005679900395036471,0.11040459599437728,-9.808051712008332,,,,,,,,,,
acc,1778673123.0,122.0,0.005628016925861292,0.11021678371347358,-9.807985297153119,,,,,,,,,,
acc,1778673123.0,122.0,0.0055766122323419745,0.11003070454620702,-9.808240609129221,,,,,,,,,,
acc,1778673123.0,122.0,0.005525681765367236,0.10984634202531006,-9.808493565761717,,,,,,,,,,
acc,1778673123.0,122.0,0.0054752210225740205,0.10966367985273849,-9.808423134308422,,,,,,,,,,
acc,1778673123.0,122.0,0.005781909456711387,0.10948270189759651,-9.807960992656154,,,,,,,,,,
acc,1778673123.0,122.0,0.005729118163490574,0.109660044872805,-9.807895436268515,,,,,,,,,,
acc,1778673123.0,122.0,0.006033435390576797,0.10983575352366995,-9.807830484023217,,,,,,,,,,
acc,1778673123.0,122.0,0.006334948855519511,0.11000984332019563,-9.807766130201637,,,,,,,,,,
acc,1778673123.0,122.0,0.0062771227260750425,0.1101823295749532,-9.80770236914335,,,,,,,,,,
acc,1778673123.0,122.0,0.006219829103650231,0.11035322744497303,-9.807639195245423,,,,,,,,,,
acc,1778673123.0,122.0,0.006163062958361556,0.11052255193360702,-9.80757660296174,,,,,,,,,,
acc,1778673123.0,122.0,0.006106819311231767,0.11069031789236171,-9.807514586802307,,,,,,,,,,
acc,1778673123.0,122.0,0.006407542627958759,0.11085654002270252,-9.807453141332601,,,,,,,,,,
acc,1778673123.0,122.0,0.006349076807314981,0.11102123287783003,-9.807392261172904,,,,,,,,,,
acc,1778673123.0,122.0,0.006291148763684315,0.1111844108644286,-9.807331940997656,,,,,,,,,,
acc,1778673123.0,122.0,0.006590123383082095,0.11134608824438813,-9.807592919436727,,,,,,,,,,
acc,1778673123.0,122.0,0.006886349181718468,0.11150627913649938,-9.807530777470028,,,,,,,,,,
acc,1778673123.0,122.0,0.006823532645407661,0.11166499751812337,-9.807469206726177,,,,,,,,,,
acc,1778673123.0,122.0,0.007117588167459736,0.11182225722683552,-9.80740820183724,,,,,,,,,,
acc,1778673123.0,122.0,0.007408941774055052,0.11197807196204494,-9.807347757488882,,,,,,,,,,
acc,1778673123.0,122.0,0.007341371953349868,0.1121324552865894,-9.807287868419746,,,,,,,,,,
acc,1778673123.0,122.0,0.0072744227491892315,0.11228542062830639,-9.807549141587838,,,,,,,,,,
acc,1778673123.0,122.0,0.0072080883429446315,0.11243698128158096,-9.80780801547126,,,,,,,,,,
acc,1778673123.0,122.0,0.007142362973729055,0.11258715040887056,-9.807743941175225,,,,,,,,,,
acc,1778673123.0,122.0,0.007077240937739406,0.11273594104220747,-9.80768045505621,,,,,,,,,,
acc,1778673123.0,122.0,0.007012716587608558,0.11252723151373775,-9.807617551608711,,,,,,,,,,
acc,1778673123.0,122.0,0.00694878433176684,0.11267655048366251,-9.807555225381625,,,,,,,,,,
acc,1778673123.0,122.0,0.0068854386338127824,0.11246840704771692,-9.807493470977631,,,,,,,,,,
acc,1778673123.0,122.0,0.006822674011892934,0.1122621729310497,-9.80743228305258,,,,,,,,,,
acc,1778673123.0,122.0,0.006760485038090575,0.1120578302984286,-9.807371656314913,,,,,,,,,,
acc,1778673123.0,122.0,0.006698866337823166,0.11221139358760775,-9.80731158552506,,,,,,,,,,
acc,1778673123.0,122.0,0.006637812589248348,0.112007536224958,-9.80686044422789,,,,,,,,,,
acc,1778673123.0,122.0,0.0065773185226783454,0.11180554763040337,-9.806805038881794,,,,,,,,,,
acc,1778673123.0,122.0,0.006517378920002604,0.11160541038076707,-9.80675014135846,,,,,,,,,,
acc,1778673123.0,122.0,0.006457988614118513,0.1114071072231869,-9.806695746925438,,,,,,,,,,
acc,1778673123.0,122.0,0.0063991424883700545,0.11121062107324092,-9.806641850896483,,,,,,,,,,
acc,1778673123.0,122.0,0.006340835475994235,0.1110159350130991,-9.806588448631043,,,,,,,,,,
acc,1778673123.0,122.0,0.006283062559575158,0.11082303228970047,-9.806535535533765,,,,,,,,,,
acc,1778673123.0,122.0,0.006225818770505587,0.11063189631295531,-9.806483107053996,,,,,,,,,,
acc,1778673123.0,122.0,0.006169099188455868,0.11044251065397186,-9.806431158685303,,,,,,,,,,
acc,1778673123.0,122.0,0.006112898940850077,0.1102548590433072,-9.806699964833056,,,,,,,,,,
acc,1778673123.0,122.0,0.006057213202349252,0.11006892536924179,-9.80664604574637,,,,,,,,,,
acc,1778673123.0,122.0,0.006002037194341593,0.11024051493459908,-9.80659262021878,,,,,,,,,,
acc,1778673123.0,122.0,0.005627139241172622,0.11005472833684041,-9.806539683668031,,,,,,,,,,
acc,1778673123.0,122.0,0.0055758852821004325,0.11022643233506615,-9.806487231556153,,,,,,,,,,
acc,1778673123.0,122.0,0.005525100304449457,0.11039656521592704,-9.806435259388975,,,,,,,,,,
acc,1778673123.0,122.0,0.0054747799590539655,0.11020938088922877,-9.80638376271566,,,,,,,,,,
acc,1778673123.0,122.0,0.005424919938642407,0.11037965509521737,-9.806332737128248,,,,,,,,,,
acc,1778673123.0,122.0,0.005375515977392175,0.11019263985443095,-9.806282178261194,,,,,,,,,,
acc,1778673123.0,122.0,0.00532656385049018,0.11000733500097569,-9.806232081790922,,,,,,,,,,
acc,1778673123.0,122.0,0.005278059373699131,0.11017942903449462,-9.806182443435382,,,,,,,,,,
acc,1778673123.0,122.0,0.005229998402929426,0.11034994950727953,-9.806453391682274,,,,,,,,,,
acc,1778673123.0,122.0,0.005538054520380502,0.11051891098162837,-9.806401741916495,,,,,,,,,,
acc,1778673123.0,122.0,0.005487629795076622,0.11068632788037455,-9.806350564311417,,,,,,,,,,
acc,1778673123.0,122.0,0.005793317973852651,0.11049656249647256,-9.806299854500317,,,,,,,,,,
acc,1778673123.0,122.0,0.0057405727824707065,0.11066417099107619,-9.806249608158213,,,,,,,,,,
acc,1778673123.0,122.0,0.005688309612605617,0.11083024776499228,-9.806199821001439,,,,,,,,,,
acc,1778673123.0,122.0,0.005992139180621712,0.11099480697104289,-9.806150488787203,,,,,,,,,,
acc,1778673123.0,122.0,0.005937589370136454,0.11115786262710212,-9.806101607313172,,,,,,,,,,
acc,1778673123.0,122.0,0.0062391296443151155,0.11131942861749469,-9.806373215890057,,,,,,,,,,
acc,1778673123.0,122.0,0.0061823350183068376,0.11147951869437703,-9.806642343308825,,,,,,,,,,
acc,1778673123.0,122.0,0.0061260591648412,0.11163814647910124,-9.806197856033938,,,,,,,,,,
acc,1778673124.0,123.0,0.006425855414935223,0.11179532546356226,-9.80614854962018,,,,,,,,,,
acc,1778673124.0,123.0,0.006367366457126547,0.11195106901152843,-9.805708584163632,,,,,,,,,,
acc,1778673124.0,123.0,0.006664948319188205,0.11210539035995584,-9.805663733999799,,,,,,,,,,
acc,1778673124.0,123.0,0.0069598130000957025,0.11225830262028653,-9.805619293356958,,,,,,,,,,
acc,1778673124.0,123.0,0.006896469457011402,0.11240981877973101,-9.80557525846066,,,,,,,,,,
acc,1778673124.0,123.0,0.007189210246499946,0.11255995170253524,-9.80553162557219,,,,,,,,,,
acc,1778673124.0,123.0,0.007123782544512233,0.11270871413123232,-9.805488390988204,,,,,,,,,,
acc,1778673124.0,123.0,0.0074144385730753,0.11285611868787916,-9.805054508587592,,,,,,,,,,
acc,1778673124.0,123.0,0.007702441768568858,0.11300217787527837,-9.80501561825691,,,,,,,,,,
acc,1778673124.0,123.0,0.007987816551566865,0.11314690407818555,-9.804977082852258,,,,,,,,,,
acc,1778673124.0,123.0,0.007915128579942778,0.11329030956450226,-9.804938899107134,,,,,,,,,,
acc,1778673124.0,123.0,0.008198553419563355,0.11343240648645492,-9.80522097929042,,,,,,,,,,
acc,1778673124.0,123.0,0.008123951513975498,0.11321776617326608,-9.805180578149038,,,,,,,,,,
acc,1778673124.0,123.0,0.008050030244110199,0.113005084146042,-9.805140545610305,,,,,,,,,,
acc,1778673124.0,123.0,0.007976783351406398,0.11279434239801067,-9.80542077037578,,,,,,,,,,
acc,1778673124.0,123.0,0.007904204636166616,0.11258552309175898,-9.805378554289666,,,,,,,,,,
acc,1778673124.0,123.0,0.007512419875322404,0.11273401551524803,-9.805656600463164,,,,,,,,,,
acc,1778673124.0,123.0,0.007444069413242668,0.11252575464013123,-9.805932110576432,,,,,,,,,,
acc,1778673124.0,123.0,0.007376342334107698,0.11231939318564246,-9.805885245124987,,,,,,,,,,
acc,1778673124.0,123.0,0.007309232911668437,0.11247029691992168,-9.805838807076587,,,,,,,,,,
acc,1778673124.0,123.0,0.007242735473375598,0.11226444894635033,-9.805792792505969,,,,,,,,,,
acc,1778673124.0,123.0,0.007176844399846571,0.11206047802189667,-9.805747197524662,,,,,,,,,,
acc,1778673124.0,123.0,0.00711155412433837,0.11185836691427638,-9.805702018280616,,,,,,,,,,
acc,1778673124.0,123.0,0.006727039145917595,0.11201345207129301,-9.805657250957852,,,,,,,,,,
acc,1778673124.0,123.0,0.0066658433717954775,0.11181177689861481,-9.805612891776091,,,,,,,,,,
acc,1778673124.0,123.0,0.006605205482886709,0.11161194027767242,-9.805568936990419,,,,,,,,,,
acc,1778673124.0,123.0,0.0065451203611777715,0.11141392534167603,-9.80552538289092,,,,,,,,,,
acc,1778673124.0,123.0,0.0061657877933176805,0.11121771538142695,-9.805482225802349,,,,,,,,,,
acc,1778673124.0,123.0,0.005789912781500472,0.11102329384376854,-9.805439462083779,,,,,,,,,,
acc,1778673124.0,123.0,0.005737247008503872,0.11083064433005424,-9.805397088128268,,,,,,,,,,
acc,1778673124.0,123.0,0.0053652835563103496,0.11099505709222059,-9.805355100362526,,,,,,,,,,
acc,1778673124.0,123.0,0.004996709942534274,0.11080267124302036,-9.805313495246587,,,,,,,,,,
acc,1778673124.0,123.0,0.004276191872422672,0.1106120385848383,-9.80523674167947,,,,,,,,,,
acc,1778673124.0,123.0,0.0032069513525591646,0.11042314305221027,-9.80519621451585,,,,,,,,,,
acc,1778673124.0,123.0,0.002502735925105969,0.11023596872928663,-9.804800774425418,,,,,,,,,,
acc,1778673124.0,123.0,0.0014496605592631913,0.1104057762575514,-9.80437340247699,,,,,,,,,,
acc,1778673124.0,123.0,0.0004061798429076213,0.11057403665655377,-9.804340729408677,,,,,,,,,,
acc,1778673124.0,123.0,-0.0006277940935109901,0.11074076409518578,-9.803917555102043,,,,,,,,,,
acc,1778673124.0,123.0,-0.0020076170297536433,0.11090597261061076,-9.803498236005327,,,,,,,,,,
acc,1778673124.0,123.0,-0.0033748700553377616,0.11106967610954097,-9.803473523762847,,,,,,,,,,
acc,1778673124.0,123.0,-0.0050849171882866445,0.11123188836950135,-9.80341351355791,,,,,,,,,,
acc,1778673124.0,123.0,-0.006779387523976626,0.11139262304007976,-9.803354049985156,,,,,,,,,,
acc,1778673124.0,123.0,-0.008458423621145211,0.1115518936441637,-9.80329512804181,,,,,,,,,,
acc,1778673124.0,123.0,-0.010122166715748664,0.11202942567041749,-9.803272264316304,,,,,,,,,,
acc,1778673124.0,123.0,-0.011770756733722375,0.11250260841978446,-9.803249608829548,,,,,,,,,,
acc,1778673124.0,123.0,-0.013724035618447896,0.11297148168180138,-9.802871935791938,,,,,,,,,,
acc,1778673124.0,123.0,-0.015659525834843487,0.11343608487720773,-9.802817401298586,,,,,,,,,,
acc,1778673124.0,123.0,-0.01793261366067537,0.11389645706149261,-9.802408139859061,,,,,,,,,,
acc,1778673124.0,123.0,-0.020185001917965052,0.11435263692840407,-9.802002605303786,,,,,,,,,,
acc,1778673124.0,123.0,-0.022416879888155813,0.1148046628134215,-9.801991496788519,,,,,,,,,,
acc,1778673124.0,123.0,-0.02533884621239144,0.1149328899702472,-9.801589761039049,,,,,,,,,,
acc,1778673124.0,123.0,-0.028234207038123803,0.1153796284054156,-9.801227210172875,,,,,,,,,,
acc,1778673124.0,123.0,-0.03145839799945498,0.11582229928212305,-9.800867960336404,,,,,,,,,,
acc,1778673124.0,123.0,-0.0346532337086182,0.11594126853140205,-9.800476455257783,,,,,,,,,,
acc,1778673124.0,123.0,-0.03813865910178661,0.11605915464058418,-9.800479224431585,,,,,,,,,,
acc,1778673124.0,123.0,-0.041592352978349234,0.11617596750773439,-9.800481968394667,,,,,,,,,,
acc,1778673124.0,123.0,-0.04501460528125147,0.11629171693947363,-9.800484687377388,,,,,,,,,,
acc,1778673124.0,123.0,-0.04876087557473041,0.11640641265185042,-9.800096684804883,,,,,,,,,,
acc,1778673124.0,123.0,-0.05247304298329915,0.11652006427120336,-9.800102906892693,,,,,,,,,,
acc,1778673124.0,123.0,-0.056506592867484065,0.11663268133501473,-9.800109072341668,,,,,,,,,,
acc,1778673124.0,123.0,-0.06050342703263617,0.11638911221756072,-9.800434837547499,,,,,,,,,,
acc,1778673124.0,123.0,-0.06481903827197326,0.11614776013993605,-9.800437984907601,,,,,,,,,,
acc,1778673124.0,123.0,-0.06909536869571282,0.11590860485575025,-9.800441103620344,,,,,,,,,,
acc,1778673124.0,123.0,-0.0733327769910705,0.11567162630529451,-9.800444193947314,,,,,,,,,,
acc,1778673124.0,123.0,-0.07788677466615035,0.11543680461377227,-9.800411743262526,,,,,,,,,,
acc,1778673124.0,123.0,-0.08275446902299748,0.11520412008954778,-9.800415100468959,,,,,,,,,,
acc,1778673124.0,123.0,-0.08789749985513992,0.11497355322241253,-9.800382914900768,,,,,,,,,,
acc,1778673124.0,123.0,-0.09334886251573729,0.11474508468186932,-9.800386534142257,,,,,,,,,,
acc,1778673124.0,123.0,-0.09910574912711041,0.11451869531543378,-9.8003901204469,,,,,,,,,,
acc,1778673124.0,123.0,-0.10481024667883233,0.11393922618691131,-9.80035816284674,,,,,,,,,,
acc,1778673124.0,123.0,-0.11081797017652495,0.1137201671301669,-9.800326496060888,,,,,,,,,,
acc,1778673124.0,123.0,-0.11677102476124947,0.11314796756544325,-9.799939983540153,,,,,,,,,,
acc,1778673124.0,123.0,-0.12334465170039777,0.11258097475539415,-9.799912119051978,,,,,,,,,,
acc,1778673124.0,123.0,-0.13021358206967873,0.11201914119366754,-9.799884508111663,,,,,,,,,,
acc,1778673124.0,123.0,-0.1366648952528957,0.11146241981079526,-9.800247783402998,,,,,,,,,,
acc,1778673124.0,123.0,-0.14305750869882897,0.11091076397008263,-9.800217121370542,,,,,,,,,,
acc,1778673124.0,123.0,-0.14974706844548163,0.1103641274635394,-9.800186738321786,,,,,,,,,,
acc,1778673124.0,123.0,-0.15637576349466417,0.10982246450785105,-9.800156631712008,,,,,,,,,,
acc,1778673124.0,123.0,-0.16329926331131842,0.10928572974039065,-9.800126799019873,,,,,,,,,,
acc,1778673124.0,123.0,-0.17015977274707164,0.10875387821527017,-9.800487857929273,,,,,,,,,,
acc,1778673124.0,123.0,-0.1769578662469572,0.10858197458598348,-9.800810123784785,,,,,,,,,,
acc,1778673124.0,123.0,-0.18440431725715578,0.10805652819452198,-9.801164965715202,,,,,,,,,,
acc,1778673124.0,123.0,-0.19178302438095818,0.10789096626317247,-9.801481071785352,,,,,,,,,,
acc,1778673124.0,123.0,-0.19941419056424758,0.10737180868350123,-9.801794302148199,,,,,,,,,,
acc,1778673124.0,123.0,-0.20697593524797228,0.10685737393345071,-9.802104683022387,,,,,,,,,,
acc,1778673124.0,123.0,-0.21482397935582026,0.10634761895621099,-9.802447747370481,,,,,,,,,,
acc,1778673124.0,123.0,-0.22260063180762615,0.10619759592172963,-9.802752184193603,,,,,,,,,,
acc,1778673124.0,123.0,-0.23066163597531325,0.10569384499397708,-9.80305385168549,,,,,,,,,,
acc,1778673124.0,123.0,-0.23864931402059625,0.10554976677226931,-9.803743362696231,,,,,,,,,,
acc,1778673124.0,123.0,-0.2465643342858933,0.10540699911962483,-9.80407152262128,,,,,,,,,,
acc,1778673124.0,123.0,-0.25476244508520696,0.10491044399186056,-9.804361191698298,,,,,,,,,,
acc,1778673124.0,123.0,-0.26288598663287766,0.10477348949750248,-9.804683731646808,,,,,,,,,,
acc,1778673124.0,123.0,-0.27129071136951577,0.10463778070673033,-9.805322905260308,,,,,,,,,,
acc,1778673124.0,123.0,-0.27961899015617436,0.10450330626779672,-9.805956265211181,,,,,,,,,,
acc,1778673124.0,123.0,-0.2878715195879927,0.10437005493297054,-9.80622879558254,,,,,,,,,,
acc,1778673124.0,123.0,-0.2963685519549189,0.10423801555756841,-9.806498847211358,,,,,,,,,,
acc,1778673124.0,123.0,-0.3051433767492627,0.10410717709899567,-9.806766442682347,,,,,,,,,,
acc,1778673124.0,123.0,-0.3138383945394022,0.10397752861579658,-9.80703160437336,,,,,,,,,,
acc,1778673124.0,123.0,-0.3231644641906452,0.10384905926671385,-9.807649415804725,,,,,,,,,,
acc,1778673124.0,123.0,-0.33240571589561707,0.10407681785545,-9.80826160841715,,,,,,,,,,
