sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675327.0,72.0,-5.926379808357186,0.05563380711377688,-9.810955839972477,,,,,,,,,,
acc,1778675327.0,72.0,-5.9275102591184865,0.05558970898719331,-9.810472914579545,,,,,,,,,,
acc,1778675327.0,72.0,-5.927246075495977,0.05451661153803322,-9.810384842816967,,,,,,,,,,
acc,1778675327.0,72.0,-5.928723625229294,0.053772732886960904,-9.80962313310002,,,,,,,,,,
acc,1778675327.0,72.0,-5.9294778156301335,0.05129628128081192,-9.814050857919895,,,,,,,,,,
acc,1778675327.0,72.0,-5.930580114372618,0.05200153148337768,-9.813255834618838,,,,,,,,,,
acc,1778675327.0,72.0,-5.932701796422875,0.050961040297423876,-9.81594671025674,,,,,,,,,,
acc,1778675327.0,72.0,-5.933419836634168,0.048510138929165926,-9.818648627897035,,,,,,,,,,
acc,1778675327.0,72.0,-5.930297715688849,0.046436471012897135,-9.821964936754206,,,,,,,,,,
acc,1778675327.0,72.0,-5.927203965886583,0.043352246754367316,-9.8256060716297,,,,,,,,,,
acc,1778675327.0,72.0,-5.920304693188667,0.043064791084535266,-9.827865251549122,,,,,,,,,,
acc,1778675327.0,72.0,-5.909669973265787,0.04277994756396723,-9.830423369403182,,,,,,,,,,
acc,1778675327.0,72.0,-5.8959726945560025,0.04423702513836398,-9.831218908605303,,,,,,,,,,
acc,1778675327.0,72.0,-5.879631143086458,0.04500642377363416,-9.835840854859203,,,,,,,,,,
acc,1778675327.0,72.0,-5.860633853368014,0.04470393636942673,-9.839675364769375,,,,,,,,,,
acc,1778675327.0,72.0,-5.839395432767809,0.04511413034436665,-9.841416229863542,,,,,,,,,,
acc,1778675327.0,72.0,-5.816610666851085,0.04445569333493783,-9.84661994084199,,,,,,,,,,
acc,1778675327.0,72.0,-5.7901993130145195,0.04522310490215624,-9.850037032299497,,,,,,,,,,
acc,1778675327.0,72.0,-5.762643591879032,0.04562858112112568,-9.849553941590486,,,,,,,,,,
acc,1778675327.0,72.0,-5.732179075425427,0.04496546922665912,-9.85226994219171,,,,,,,,,,
acc,1778675327.0,72.0,-5.700252061546227,0.041894612164330804,-9.852121531583771,,,,,,,,,,
acc,1778675327.0,72.0,-5.667230801930606,0.03849669862944807,-9.854104258419525,,,,,,,,,,
acc,1778675327.0,72.0,-5.634154649275509,0.03651402422456097,-9.855039567895359,,,,,,,,,,
acc,1778675327.0,72.0,-5.597545427949488,0.03593373756389789,-9.854511018456463,,,,,,,,,,
acc,1778675327.0,72.0,-5.5588551087029465,0.03883739850006037,-9.851573501062234,,,,,,,,,,
acc,1778675327.0,72.0,-5.517712137538642,0.039655864286133054,-9.846958838970657,,,,,,,,,,
acc,1778675327.0,72.0,-5.479392303536663,0.04220622524328866,-9.844444911045168,,,,,,,,,,
acc,1778675327.0,72.0,-5.44245008719204,0.0429940780367766,-9.840924427480942,,,,,,,,,,
acc,1778675327.0,72.0,-5.406908473350436,0.042354906234717625,-9.836690508041452,,,,,,,,,,
acc,1778675327.0,72.0,-5.372719231096913,0.04207651353559746,-9.833950422439662,,,,,,,,,,
acc,1778675327.0,72.0,-5.340260536465246,0.041800650629276695,-9.829815371104445,,,,,,,,,,
acc,1778675327.0,72.0,-5.307741836688567,0.04433152161744199,-9.822949162819892,,,,,,,,,,
acc,1778675327.0,72.0,-5.273779297046028,0.04648443245877217,-9.817529710537272,,,,,,,,,,
acc,1778675327.0,72.0,-5.2383860469964905,0.04964717955075396,-9.8114850763767,,,,,,,,,,
acc,1778675327.0,72.0,-5.203314420284767,0.050686882781298605,-9.804430467144213,,,,,,,,,,
acc,1778675327.0,72.0,-5.165082828910731,0.05033277626384044,-9.802338503837742,,,,,,,,,,
acc,1778675327.0,72.0,-5.127873082460262,0.05069182019538113,-9.797816285173388,,,,,,,,,,
acc,1778675327.0,72.0,-5.091356436961277,0.05207700149321576,-9.796103893263066,,,,,,,,,,
acc,1778675327.0,72.0,-5.0555265941099625,0.05242019540987886,-9.794442556453804,,,,,,,,,,
acc,1778675327.0,72.0,-5.018957438480343,0.05066596713321749,-9.791021489398785,,,,,,,,,,
acc,1778675327.0,72.0,-4.982720591804452,0.04995707981843621,-9.787950977464908,,,,,,,,,,
acc,1778675327.0,72.0,-4.948232899613611,0.0509939669425154,-9.784233929421513,,,,,,,,,,
acc,1778675327.0,72.0,-4.915442972740165,0.05273137345190398,-9.783354894882788,,,,,,,,,,
acc,1778675327.0,72.0,-4.8843353833568335,0.05235868836617796,-9.782838810025547,,,,,,,,,,
acc,1778675327.0,72.0,-4.853510472922528,0.051314951646818326,-9.782007947488848,,,,,,,,,,
acc,1778675327.0,72.0,-4.823675596241823,0.05060016692040873,-9.784627806118827,,,,,,,,,,
acc,1778675327.0,72.0,-4.794431309695288,0.04957241012762116,-9.783745192368333,,,,,,,,,,
acc,1778675327.0,72.0,-4.767227597050321,0.04784406006810622,-9.784609931732676,,,,,,,,,,
acc,1778675327.0,72.0,-4.740590564789541,0.04613141576361829,-9.785466813091322,,,,,,,,,,
acc,1778675327.0,72.0,-4.714905510456588,0.04478930535448805,-9.78628041349112,,,,,,,,,,
acc,1778675327.0,72.0,-4.689453859749812,0.04448879093534735,-9.788187018446886,,,,,,,,,,
acc,1778675327.0,72.0,-4.6659728334675385,0.04664027264844385,-9.787946499918132,,,,,,,,,,
acc,1778675327.0,72.0,-4.645473915234917,0.04944664182520578,-9.79189676501276,,,,,,,,,,
acc,1778675327.0,72.0,-4.627610547898896,0.05155307086445593,-9.794426762595904,,,,,,,,,,
acc,1778675327.0,72.0,-4.612003801897664,0.05328539671937941,-9.798637608064702,,,,,,,,,,
acc,1778675327.0,72.0,-4.600017550997998,0.0497839735573905,-9.804230054269228,,,,,,,,,,
acc,1778675327.0,72.0,-4.589879553493082,0.04876363362615671,-9.80838731932352,,,,,,,,,,
acc,1778675327.0,72.0,-4.582602414097583,0.048427003938686874,-9.81286176851125,,,,,,,,,,
acc,1778675327.0,72.0,-4.575071935656392,0.04880336588575559,-9.816585625128766,,,,,,,,,,
acc,1778675327.0,72.0,-4.5676098877099145,0.04985073696711748,-9.822369946091024,,,,,,,,,,
acc,1778675327.0,72.0,-4.560535115834425,0.04950422862188,-9.827391771497867,,,,,,,,,,
acc,1778675327.0,72.0,-4.550400929794861,0.0481314689978975,-9.832367962885618,,,,,,,,,,
acc,1778675327.0,72.0,-4.538619501817555,0.0457062803348197,-9.838008867571089,,,,,,,,,,
acc,1778675327.0,72.0,-4.52556076239039,0.04262869142086136,-9.842533618171089,,,,,,,,,,
acc,1778675327.0,72.0,-4.511591289479093,0.039934039841878474,-9.848082146146938,,,,,,,,,,
acc,1778675327.0,72.0,-4.496328893823679,0.035844009664540585,-9.852195882976474,,,,,,,,,,
acc,1778675327.0,72.0,-4.480850227886031,0.031116707880455695,-9.857337141207728,,,,,,,,,,
acc,1778675327.0,72.0,-4.466222151351686,0.027816734647164706,-9.86204121489679,,,,,,,,,,
acc,1778675327.0,72.0,-4.450697593028507,0.029409784997428773,-9.866702542020386,,,,,,,,,,
acc,1778675327.0,72.0,-4.434604184957844,0.03446703353076847,-9.87206693801654,,,,,,,,,,
acc,1778675327.0,72.0,-4.417947078181421,0.04089819141852977,-9.876637160013392,,,,,,,,,,
acc,1778675327.0,72.0,-4.401121869414726,0.046206004994040734,-9.88191127876763,,,,,,,,,,
acc,1778675327.0,72.0,-4.384769021050871,0.04660254946436569,-9.885007672975904,,,,,,,,,,
acc,1778675327.0,72.0,-4.368245305858644,0.04245192162185598,-9.886691558915173,,,,,,,,,,
acc,1778675327.0,72.0,-4.351161811307875,0.03730960197129946,-9.889354057925962,,,,,,,,,,
acc,1778675327.0,72.0,-4.332494224142952,0.03498275310438217,-9.890324018479511,,,,,,,,,,
acc,1778675327.0,72.0,-4.312966871865776,0.03615571399734708,-9.889510328738979,,,,,,,,,,
acc,1778675327.0,72.0,-4.2925520638332735,0.03731801603313657,-9.88941396574333,,,,,,,,,,
acc,1778675327.0,72.0,-4.2709383970645325,0.03534605248001026,-9.888573051417424,,,,,,,,,,
acc,1778675327.0,72.0,-4.249166174888861,0.03271757924418778,-9.888449711229953,,,,,,,,,,
acc,1778675327.0,72.0,-4.226562399846861,0.029048087811872857,-9.886623653529814,,,,,,,,,,
acc,1778675327.0,72.0,-4.203099124926889,0.02541194155356705,-9.884104256833341,,,,,,,,,,
acc,1778675327.0,72.0,-4.178819663969771,0.02319320836543228,-9.879832918112712,,,,,,,,,,
acc,1778675327.0,72.0,-4.150927197593815,0.02032019883713042,-9.87595536449592,,,,,,,,,,
acc,1778675327.0,72.0,-4.120164490310991,0.019567600284557226,-9.871758075882228,,,,,,,,,,
acc,1778675327.0,72.0,-4.089326357125252,0.018821840698679135,-9.86901879387648,,,,,,,,,,
acc,1778675328.0,73.0,-4.059478396024062,0.01911225798056445,-9.86452957706182,,,,,,,,,,
acc,1778675328.0,73.0,-4.029546696595423,0.022878710651396586,-9.863311350135664,,,,,,,,,,
acc,1778675328.0,73.0,-3.9985026197333537,0.026965898821586752,-9.861003795550685,,,,,,,,,,
acc,1778675328.0,73.0,-3.966675750265497,0.029951051742375157,-9.858717210032015,,,,,,,,,,
acc,1778675328.0,73.0,-3.9330437924012416,0.031169736398512924,-9.857196830024902,,,,,,,,,,
acc,1778675328.0,73.0,-3.8993624819092485,0.03273231755997118,-9.853205506244459,,,,,,,,,,
acc,1778675328.0,73.0,-3.863928438028902,0.03428069933121746,-9.84825654648513,,,,,,,,,,
acc,1778675328.0,73.0,-3.8267220846428316,0.03719938165237172,-9.845056396926573,,,,,,,,,,
acc,1778675328.0,73.0,-3.790528268788203,0.042185845047728,-9.839826518385285,,,,,,,,,,
acc,1778675328.0,73.0,-3.7543438837092644,0.046452557489290294,-9.837377402840094,,,,,,,,,,
acc,1778675328.0,73.0,-3.718488311120821,0.04997056509318034,-9.833530677476936,,,,,,,,,,
acc,1778675328.0,73.0,-3.6818936595637575,0.05242719494267011,-9.831493743965755,,,,,,,,,,
acc,1778675328.0,73.0,-3.6446021485975053,0.054151577511426435,-9.827345522447601,,,,,,,,,,
acc,1778675328.0,73.0,-3.605200245411282,0.053765986835913535,-9.821531158067826,,,,,,,,,,
acc,1778675328.0,73.0,-3.5661563927456976,0.05476826189711541,-9.817828429713241,,,,,,,,,,
acc,1778675328.0,73.0,-3.5274673369463585,0.055441961733243825,-9.812455510239312,,,,,,,,,,
acc,1778675328.0,73.0,-3.489839786559374,0.05610953956618024,-9.80784135694583,,,,,,,,,,
acc,1778675328.0,73.0,-3.453228601178948,0.057090518440969545,-9.80536342755401,,,,,,,,,,
acc,1778675328.0,73.0,-3.4169501066821164,0.05877252474685661,-9.806031719037845,,,,,,,,,,
acc,1778675328.0,73.0,-3.380681803360305,0.06217857911154145,-9.804244672349096,,,,,,,,,,
acc,1778675328.0,73.0,-3.3447430751055953,0.06555368219113766,-9.80215439738616,,,,,,,,,,
acc,1778675328.0,73.0,-3.3084209943898726,0.06541944079362694,-9.80079304967377,,,,,,,,,,
acc,1778675328.0,73.0,-3.2717190447897435,0.06283715395036271,-9.797278771366203,,,,,,,,,,
acc,1778675328.0,73.0,-3.2336112781784343,0.06027833270327148,-9.794861331284297,,,,,,,,,,
acc,1778675328.0,73.0,-3.1965597347245436,0.058452696451334475,-9.794276189302042,,,,,,,,,,
acc,1778675328.0,73.0,-3.1601998455221643,0.06324602804799283,-9.794335299412673,,,,,,,,,,
acc,1778675328.0,73.0,-3.124170363640385,0.07009009643549413,-9.79545877587628,,,,,,,,,,
acc,1778675328.0,73.0,-3.088113324848906,0.07793687532569685,-9.799695746744499,,,,,,,,,,
acc,1778675328.0,73.0,-3.05202897956116,0.08361804591316044,-9.800060579450898,,,,,,,,,,
acc,1778675328.0,73.0,-3.0162725376885087,0.08750825823938764,-9.8007415642858,,,,,,,,,,
acc,1778675328.0,73.0,-2.9801310778062433,0.08752948344643578,-9.800741922643567,,,,,,,,,,
acc,1778675328.0,73.0,-2.943643611160236,0.085811183095402,-9.798647974202577,,,,,,,,,,
acc,1778675328.0,73.0,-2.9095820056037858,0.0879421243131662,-9.799022328162357,,,,,,,,,,
acc,1778675328.0,73.0,-2.876859331682678,0.0910831105093763,-9.802197516492525,,,,,,,,,,
acc,1778675328.0,73.0,-2.844434013205985,0.0952604485389919,-9.803923986180912,,,,,,,,,,
acc,1778675328.0,73.0,-2.811948377203227,0.09762499948102893,-9.80531529070079,,,,,,,,,,
acc,1778675328.0,73.0,-2.7769892099193676,0.09684435983310555,-9.808433294013714,,,,,,,,,,
acc,1778675328.0,73.0,-2.740608388721426,0.09468644305695123,-9.807724821737073,,,,,,,,,,
acc,1778675328.0,73.0,-2.7052325942430016,0.09116376465950765,-9.808371654906741,,,,,,,,,,
acc,1778675328.0,73.0,-2.670178264480871,0.0887024973734092,-9.810396981122532,,,,,,,,,,
acc,1778675328.0,73.0,-2.6361524108749506,0.08697353768330292,-9.813113835554141,,,,,,,,,,
acc,1778675328.0,73.0,-2.6006964222050275,0.08281101488513111,-9.815486534141828,,,,,,,,,,
acc,1778675328.0,73.0,-2.563823294305384,0.08042565018655062,-9.816737273836102,,,,,,,,,,
acc,1778675328.0,73.0,-2.5272852375970363,0.08225056871003283,-9.815917838704175,,,,,,,,,,
acc,1778675328.0,73.0,-2.4893398654731174,0.0847333422217125,-9.816135259026886,,,,,,,,,,
acc,1778675328.0,73.0,-2.4517393081714243,0.0861641543809665,-9.816315209261262,,,,,,,,,,
acc,1778675328.0,73.0,-2.4169297067150395,0.08655255541834135,-9.818658816525176,,,,,,,,,,
acc,1778675328.0,73.0,-2.383465824948573,0.08658246522853932,-9.822684965428868,,,,,,,,,,
acc,1778675328.0,73.0,-2.348921663176074,0.08590217061011468,-9.826284062942486,,,,,,,,,,
acc,1778675328.0,73.0,-2.314691408958926,0.08455361964843701,-9.828892043633578,,,,,,,,,,
acc,1778675328.0,73.0,-2.279387847954886,0.0870154650190533,-9.827642689021063,,,,,,,,,,
acc,1778675328.0,73.0,-2.244405095271595,0.0950279081673007,-9.82604972569251,,,,,,,,,,
acc,1778675328.0,73.0,-2.2093852648190637,0.10193814109361458,-9.8251456670281,,,,,,,,,,
acc,1778675328.0,73.0,-2.1736187699811707,0.104596972697183,-9.82389486189582,,,,,,,,,,
acc,1778675328.0,73.0,-2.13750285193339,0.10410793954196966,-9.823294357829113,,,,,,,,,,
acc,1778675328.0,73.0,-2.1013601533460906,0.10362335029838593,-9.821740908384943,,,,,,,,,,
acc,1778675328.0,73.0,-2.0648359558042655,0.10104886104175835,-9.821159977590424,,,,,,,,,,
acc,1778675328.0,73.0,-2.0279692204013706,0.09988213743173993,-9.818915990919374,,,,,,,,,,
acc,1778675328.0,73.0,-1.9921119363743869,0.1004653486814814,-9.817047357437694,,,,,,,,,,
acc,1778675328.0,73.0,-1.9583198341942836,0.10104326021027843,-9.816225104533391,,,,,,,,,,
acc,1778675328.0,73.0,-1.9251897672738882,0.10477512721429433,-9.815694296608088,,,,,,,,,,
acc,1778675328.0,73.0,-1.892005796060711,0.10776314959485606,-9.815523283068096,,,,,,,,,,
acc,1778675328.0,73.0,-1.858448933889809,0.10969461026982318,-9.81404045045049,,,,,,,,,,
acc,1778675328.0,73.0,-1.824132104052158,0.10986918681401309,-9.816014263540431,,,,,,,,,,
acc,1778675328.0,73.0,-1.78977215419979,0.10862231168901237,-9.81623080763737,,,,,,,,,,
acc,1778675328.0,73.0,-1.7554049614429963,0.10600239618181581,-9.816054918747769,,,,,,,,,,
acc,1778675328.0,73.0,-1.7209951063262663,0.10063755547843493,-9.814567255083533,,,,,,,,,,
acc,1778675328.0,73.0,-1.6868979383017928,0.09982954031931594,-9.811318273895212,,,,,,,,,,
acc,1778675328.0,73.0,-1.6527556541654524,0.10183309479434205,-9.807353389652427,,,,,,,,,,
acc,1778675328.0,73.0,-1.618923625667019,0.10765208800489807,-9.804524932713337,,,,,,,,,,
acc,1778675328.0,73.0,-1.5857539952442345,0.11409263240976436,-9.799272903949179,,,,,,,,,,
acc,1778675328.0,73.0,-1.5528857818211097,0.1156116144292555,-9.796837342910024,,,,,,,,,,
acc,1778675328.0,73.0,-1.518931875471694,0.11640686061590584,-9.793713981515408,,,,,,,,,,
acc,1778675328.0,73.0,-1.4845765803112494,0.11652044201681701,-9.791328935169963,,,,,,,,,,
acc,1778675328.0,73.0,-1.4515628764967918,0.11592305865385649,-9.78896556206912,,,,,,,,,,
acc,1778675328.0,73.0,-1.4202690380235055,0.11707044556453358,-9.788433995753703,,,,,,,,,,
acc,1778675328.0,73.0,-1.3902889801048115,0.12030170046739946,-9.789220632955786,,,,,,,,,,
acc,1778675328.0,73.0,-1.3605813551011716,0.12559789605416238,-9.786201980013393,,,,,,,,,,
acc,1778675328.0,73.0,-1.3301142782424602,0.13084596438225526,-9.784950099754752,,,,,,,,,,
acc,1778675328.0,73.0,-1.3005984981810994,0.13604634279070568,-9.782325224596269,,,,,,,,,,
acc,1778675328.0,73.0,-1.2713509320779626,0.13804026669470382,-9.780753602087406,,,,,,,,,,
acc,1778675328.0,73.0,-1.241694704361755,0.13934163326347188,-9.779551231989307,,,,,,,,,,
acc,1778675328.0,73.0,-1.2129824051450697,0.1378269379587859,-9.778714749767325,,,,,,,,,,
acc,1778675328.0,73.0,-1.1838565802714012,0.135651577711952,-9.778524803601552,,,,,,,,,,
acc,1778675328.0,73.0,-1.1549954257794608,0.13452538531082914,-9.779082019583837,,,,,,,,,,
acc,1778675328.0,73.0,-1.1267160130737082,0.12993075232481505,-9.778924239433719,,,,,,,,,,
acc,1778675328.0,73.0,-1.0976641792381838,0.1257328422620862,-9.779087360467084,,,,,,,,,,
acc,1778675328.0,73.0,-1.0685213725570473,0.12505174454941095,-9.775166884279681,,,,,,,,,,
acc,1778675328.0,73.0,-1.0389689522995444,0.12821047228922516,-9.773305339734515,,,,,,,,,,
acc,1778675328.0,73.0,-1.0093301171813218,0.128891230919433,-9.771851176521498,,,,,,,,,,
acc,1778675328.0,73.0,-0.9809900142871281,0.12853640335465502,-9.770765198350443,,,,,,,,,,
acc,1778675328.0,73.0,-0.9542918127189702,0.12885922934380017,-9.772102859568292,,,,,,,,,,
acc,1778675328.0,73.0,-0.9275167448845691,0.1305989870367855,-9.775203192315946,,,,,,,,,,
acc,1778675328.0,73.0,-0.9013044622796057,0.13125804090454496,-9.776500524871448,,,,,,,,,,
acc,1778675328.0,73.0,-0.8739460033883847,0.13297600026652212,-9.77885096279483,,,,,,,,,,
acc,1778675328.0,73.0,-0.847191125441393,0.1409257554746482,-9.779014749703105,,,,,,,,,,
acc,1778675328.0,73.0,-0.8203244018942997,0.14915824102297223,-9.778538104342992,,,,,,,,,,
acc,1778675328.0,73.0,-0.7933468491034757,0.15767088770195622,-9.77834976337852,,,,,,,,,,
acc,1778675328.0,73.0,-0.7673243867712712,0.16262750433793072,-9.779263531748859,,,,,,,,,,
acc,1778675328.0,73.0,-0.7408284524168247,0.1637054432921756,-9.779068598725647,,,,,,,,,,
acc,1778675328.0,73.0,-0.7145732902667725,0.16338921595855485,-9.779620873166746,,,,,,,,,,
acc,1778675328.0,73.0,-0.6875273123433793,0.1630758622262643,-9.781552499922078,,,,,,,,,,
acc,1778675328.0,73.0,-0.6607271049460406,0.16414972689063048,-9.780378364489268,,,,,,,,,,
acc,1778675328.0,73.0,-0.6348803673581662,0.1655687949723478,-9.781273698681941,,,,,,,,,,
acc,1778675328.0,73.0,-0.6110078353158429,0.16591007337950714,-9.781770440716143,,,,,,,,,,
acc,1778675328.0,73.0,-0.588026674533927,0.16940744849241357,-9.78439245760201,,,,,,,,,,
acc,1778675328.0,73.0,-0.5659642793589352,0.17425741338415962,-9.785251315177764,,,,,,,,,,
acc,1778675328.0,73.0,-0.543392435573217,0.1804476768851512,-9.789545539199688,,,,,,,,,,
acc,1778675328.0,73.0,-0.521735637874508,0.17997931056920677,-9.792451873555462,,,,,,,,,,
acc,1778675328.0,73.0,-0.5006306093395548,0.1815740095447183,-9.79671616855883,,,,,,,,,,
acc,1778675328.0,73.0,-0.4814566977869736,0.1828347407703595,-9.799202371557529,,,,,,,,,,
acc,1778675328.0,73.0,-0.4621020513486424,0.18408401555773052,-9.8034053238559,,,,,,,,,,
acc,1778675328.0,73.0,-0.4418583888404717,0.1870612797817762,-9.803736447124193,,,,,,,,,,
acc,1778675328.0,73.0,-0.42112424500727974,0.18965651833522054,-9.807862694206419,,,,,,,,,,
acc,1778675328.0,73.0,-0.4026728187366751,0.19499691541478514,-9.80989264541806,,,,,,,,,,
acc,1778675328.0,73.0,-0.38541846316519524,0.2051873142018225,-9.813288521091614,,,,,,,,,,
acc,1778675328.0,73.0,-0.36764647111202325,0.21283584611610726,-9.815269167067127,,,,,,,,,,
acc,1778675328.0,73.0,-0.34897107210352046,0.21590680026973338,-9.816202414592347,,,,,,,,,,
acc,1778675328.0,73.0,-0.33046537901770634,0.21543567942985029,-9.81890200861027,,,,,,,,,,
acc,1778675328.0,73.0,-0.313512220621618,0.21496883972992,-9.821932041906154,,,,,,,,,,
acc,1778675328.0,73.0,-0.298807412365605,0.2169555166693637,-9.824224608238172,,,,,,,,,,
acc,1778675328.0,73.0,-0.2853011322219007,0.22240280576499996,-9.828874618299967,,,,,,,,,,
acc,1778675328.0,73.0,-0.27085268201128926,0.22989489813659453,-9.833872829213309,,,,,,,,,,
acc,1778675328.0,73.0,-0.2565355268575215,0.23384023438275534,-9.834956490112116,,,,,,,,,,
acc,1778675328.0,73.0,-0.2423484736643344,0.23845966053627105,-9.838444074590772,,,,,,,,,,
acc,1778675328.0,73.0,-0.2282903401772949,0.24232716760700324,-9.839486195953302,,,,,,,,,,
acc,1778675329.0,74.0,-0.2136855256983125,0.24023159942964736,-9.841228780049516,,,,,,,,,,
acc,1778675329.0,74.0,-0.19953289459333862,0.2381550739689119,-9.843345994264562,,,,,,,,,,
acc,1778675329.0,74.0,-0.18447947034871096,0.2357424473204294,-9.845798930835903,,,,,,,,,,
acc,1778675329.0,74.0,-0.17027277127730792,0.23651094249216323,-9.845389846698732,,,,,,,,,,
acc,1778675329.0,74.0,-0.1561951704368528,0.24142556696680714,-9.846404345233493,,,,,,,,,,
acc,1778675329.0,74.0,-0.14224549469394202,0.24423672238980296,-9.847054663106915,,,,,,,,,,
acc,1778675329.0,74.0,-0.12771264894157733,0.24492802891418786,-9.84524980613668,,,,,,,,,,
acc,1778675329.0,74.0,-0.11366682693340646,0.24770735698312318,-9.843816311923732,,,,,,,,,,
acc,1778675329.0,74.0,-0.10077804129169746,0.2518457998232606,-9.842786309290606,,,,,,,,,,
acc,1778675329.0,74.0,-0.08939074872822413,0.2555916652028028,-9.842759572120881,,,,,,,,,,
acc,1778675329.0,74.0,-0.07881686669450272,0.25965846224835487,-9.843052545329023,,,,,,,,,,
acc,1778675329.0,74.0,-0.0683390709830112,0.26436274202319426,-9.842668417975174,,,,,,,,,,
acc,1778675329.0,74.0,-0.056572126623124296,0.2651906371361675,-9.84228778123949,,,,,,,,,,
acc,1778675329.0,74.0,-0.04384720661253225,0.261502934554435,-9.840171270720681,,,,,,,,,,
acc,1778675329.0,74.0,-0.031237919702497327,0.25923311354203676,-9.837364060590417,,,,,,,,,,
acc,1778675329.0,74.0,-0.018423747705586604,0.2597881457947853,-9.836037719593156,,,,,,,,,,
