sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675412.0,157.0,0.12087457217546574,0.3267547562483039,-9.809615410376166,,,,,,,,,,
acc,1778675412.0,157.0,0.12152386915039419,0.326335849365398,-9.809534082716858,,,,,,,,,,
acc,1778675412.0,157.0,0.12252655897457916,0.326280408131687,-9.809813043744255,,,,,,,,,,
acc,1778675412.0,157.0,0.12316035326076134,0.3262254898147676,-9.810448802691168,,,,,,,,,,
acc,1778675412.0,157.0,0.12378817361667237,0.32617108913930226,-9.810323931581525,,,,,,,,,,
acc,1778675412.0,157.0,0.12476935730920326,0.3261172008923561,-9.81059543875593,,,,,,,,,,
acc,1778675412.0,157.0,0.12538210589203308,0.3263871015443167,-9.811223579639151,,,,,,,,,,
acc,1778675412.0,157.0,0.12598908999076383,0.3266544630830747,-9.811486698624977,,,,,,,,,,
acc,1778675412.0,157.0,0.1262672321466482,0.32691931094840454,-9.81171144195479,,,,,,,,,,
acc,1778675412.0,157.0,0.12654276085828406,0.3271816702836222,-9.811610995905108,,,,,,,,,,
acc,1778675412.0,157.0,0.12681570222448638,0.3274415659401042,-9.811511493091528,,,,,,,,,,
acc,1778675412.0,157.0,0.12708608204212415,0.32769902248171306,-9.811412924109609,,,,,,,,,,
acc,1778675412.0,157.0,0.12767680134271545,0.3276311794730092,-9.811279406645117,,,,,,,,,,
acc,1778675412.0,157.0,0.1279391695230874,0.3275639724436814,-9.811183006942677,,,,,,,,,,
acc,1778675412.0,157.0,0.12784046747953853,0.32749739508217535,-9.810693029788082,,,,,,,,,,
acc,1778675412.0,157.0,0.12774268967875513,0.32775414329741287,-9.810207640763823,,,,,,,,,,
acc,1778675412.0,157.0,0.12764582697568175,0.32836696916343294,-9.80976264986824,,,,,,,,,,
acc,1778675412.0,157.0,0.12719144457734108,0.32897406264008605,-9.80932182142927,,,,,,,,,,
acc,1778675412.0,157.0,0.12674131028667243,0.329575480284081,-9.808885114379422,,,,,,,,,,
acc,1778675412.0,157.0,0.1262953822500461,0.33017127801542184,-9.808452488113534,,,,,,,,,,
acc,1778675412.0,157.0,0.1258536190834931,0.33076151112660607,-9.8080239024821,,,,,,,,,,
acc,1778675412.0,157.0,0.12541597986595532,0.3317044156319572,-9.807921674572466,,,,,,,,,,
acc,1778675412.0,157.0,0.12498242413266744,0.33263852216961604,-9.807498096238692,,,,,,,,,,
acc,1778675412.0,157.0,0.12419484614313439,0.3335639169528079,-9.807400721058544,,,,,,,,,,
acc,1778675412.0,157.0,0.1237726194226944,0.3344806852393599,-9.806982051475696,,,,,,,,,,
acc,1778675412.0,157.0,0.1229963725966927,0.33538891134515136,-9.80688943538244,,,,,,,,,,
acc,1778675412.0,157.0,0.122227355370974,0.33628867865730716,-9.806797681872206,,,,,,,,,,
acc,1778675412.0,157.0,0.12146549725857998,0.33718006964714126,-9.806384726750123,,,,,,,,,,
acc,1778675412.0,157.0,0.12035294305603247,0.3380631658828554,-9.806297623114114,,,,,,,,,,
acc,1778675412.0,157.0,0.1196084714261448,0.33858030467988526,-9.806604844619219,,,,,,,,,,
acc,1778675412.0,157.0,0.11887092157277698,0.3390926353431474,-9.806193832845134,,,,,,,,,,
acc,1778675412.0,157.0,0.11814022632898903,0.3392425701064481,-9.806466157305135,,,,,,,,,,
acc,1778675412.0,157.0,0.11741631925509194,0.339391111973525,-9.806735951866774,,,,,,,,,,
acc,1778675412.0,157.0,0.11669913462880903,0.33989581267622404,-9.806645693625153,,,,,,,,,,
acc,1778675412.0,157.0,0.11598860743561719,0.3400383369093905,-9.807271265314311,,,,,,,,,,
acc,1778675412.0,157.0,0.11564212805200595,0.3401795386331153,-9.807211874694191,,,,,,,,,,
acc,1778675412.0,157.0,0.11494145290892734,0.34031943061035985,-9.807832106804085,,,,,,,,,,
acc,1778675412.0,157.0,0.1146046399667072,0.34045802546772197,-9.808089231753206,,,,,,,,,,
acc,1778675412.0,157.0,0.1142709489244843,0.3405953356972371,-9.808343973425805,,,,,,,,,,
acc,1778675412.0,157.0,0.11394034974685312,0.3404098196352537,-9.808274800728189,,,,,,,,,,
acc,1778675412.0,157.0,0.11397005002133785,0.3402260219005274,-9.808527785054535,,,,,,,,,,
acc,1778675412.0,157.0,0.11435666232232418,0.33968673896520013,-9.808814143811448,,,,,,,,,,
acc,1778675412.0,157.0,0.11473969609084893,0.3391524477010771,-9.80909785199541,,,,,,,,,,
acc,1778675412.0,157.0,0.11511918562242615,0.3386231002695732,-9.809378935008668,,,,,,,,,,
acc,1778675412.0,157.0,0.11549516485238381,0.3380986493345244,-9.809657417986683,,,,,,,,,,
acc,1778675412.0,157.0,0.116188996059924,0.3375790480557596,-9.809576286804312,,,,,,,,,,
acc,1778675412.0,157.0,0.1165551184130543,0.3370642500827829,-9.809852907090605,,,,,,,,,,
acc,1778675412.0,157.0,0.11723911906834959,0.33619725405210554,-9.809770006391732,,,,,,,,,,
acc,1778675412.0,157.0,0.11759557130816753,0.3353382678315893,-9.80933095224979,,,,,,,,,,
acc,1778675412.0,157.0,0.11826992867601395,0.33448721506652046,-9.808860257448945,,,,,,,,,,
acc,1778675412.0,157.0,0.11893805960579927,0.333644020193396,-9.80878644979571,,,,,,,,,,
acc,1778675412.0,157.0,0.1199568472086731,0.33280860843006027,-9.808320819923571,,,,,,,,,,
acc,1778675412.0,157.0,0.12028833846405919,0.3319809057660054,-9.80860874361533,,,,,,,,,,
acc,1778675412.0,157.0,0.12093784672485783,0.33151758706765133,-9.808858338123922,,,,,,,,,,
acc,1778675412.0,157.0,0.12126031869475296,0.3310585414892841,-9.808748905809766,,,,,,,,,,
acc,1778675412.0,157.0,0.12157981734562638,0.33060372849259034,-9.808640482504801,,,,,,,,,,
acc,1778675412.0,157.0,0.1218963708634961,0.33050976063289467,-9.80856872208576,,,,,,,,,,
acc,1778675412.0,157.0,0.12221000714644474,0.3300600367285452,-9.808461962607328,,,,,,,,,,
acc,1778675412.0,157.0,0.1225207538081078,0.32997104817075684,-9.808391844099994,,,,,,,,,,
acc,1778675412.0,157.0,0.12282863818110591,0.3298828792869077,-9.808322371454492,,,,,,,,,,
acc,1778675412.0,157.0,0.12345456914444684,0.32979552232925896,-9.808217887058298,,,,,,,,,,
acc,1778675412.0,157.0,0.12375388125764598,0.32935246479058156,-9.808506527227063,,,,,,,,,,
acc,1778675412.0,157.0,0.12405043838321501,0.32926996219162935,-9.808436024649014,,,,,,,,,,
acc,1778675412.0,157.0,0.12434426650869257,0.3291882188042444,-9.808366170855043,,,,,,,,,,
acc,1778675412.0,157.0,0.12427896893387026,0.3294280186041029,-9.808296959729264,,,,,,,,,,
acc,1778675412.0,157.0,0.12421427197551693,0.32934484539019127,-9.808228385217356,,,,,,,,,,
acc,1778675412.0,157.0,0.12415016997906536,0.32958318095020567,-9.808160441325853,,,,,,,,,,
acc,1778675412.0,157.0,0.12408665734668438,0.3298193252147286,-9.808093122121422,,,,,,,,,,
acc,1778675412.0,157.0,0.12402372853661703,0.32973260041704405,-9.808347120101509,,,,,,,,,,
acc,1778675412.0,157.0,0.12431767281674445,0.3296466726481086,-9.808278107534258,,,,,,,,,,
acc,1778675412.0,157.0,0.1242526456094854,0.32956153442247244,-9.808209729085766,,,,,,,,,,
acc,1778675412.0,157.0,0.1241882157824283,0.3297978114587058,-9.808462611933448,,,,,,,,,,
acc,1778675412.0,157.0,0.1237681450303523,0.33003191833322715,-9.808713172098054,,,,,,,,,,
acc,1778675412.0,157.0,0.12335193180916412,0.3302638753925208,-9.808640839770872,,,,,,,,,,
acc,1778675412.0,157.0,0.12293953997235282,0.3304937027811616,-9.808177368167613,,,,,,,,,,
acc,1778675412.0,157.0,0.12217476839789014,0.3307214204441143,-9.807718151052702,,,,,,,,,,
acc,1778675412.0,157.0,0.12177315953586429,0.3313031826999407,-9.807619292291045,,,,,,,,,,
acc,1778675412.0,157.0,0.12137523595409601,0.3315234932165501,-9.807165218250871,,,,,,,,,,
acc,1778675412.0,157.0,0.120980963193224,0.33174178245501834,-9.807427513330838,,,,,,,,,,
acc,1778675412.0,157.0,0.12059030713340169,0.3319580693058092,-9.807366926646607,,,,,,,,,,
acc,1778675412.0,157.0,0.1202032339904925,0.33217237247352044,-9.807306895635456,,,,,,,,,,
acc,1778675412.0,157.0,0.1198197103123195,0.3323847104789605,-9.8072474151093,,,,,,,,,,
acc,1778675412.0,157.0,0.11908368115570722,0.33259510166119505,-9.807188479930964,,,,,,,,,,
acc,1778675412.0,157.0,0.11871040198412196,0.3328035641795651,-9.806738484691753,,,,,,,,,,
acc,1778675412.0,157.0,0.11834054413688896,0.3330101160156766,-9.8066841936818,,,,,,,,,,
acc,1778675412.0,157.0,0.11797407573035598,0.33321477497536217,-9.806630400203968,,,,,,,,,,
acc,1778675412.0,157.0,0.1176109651921519,0.33341755869061546,-9.806577099623784,,,,,,,,,,
acc,1778675412.0,157.0,0.11725118125777097,0.33329814488256937,-9.806524287351966,,,,,,,,,,
acc,1778675412.0,157.0,0.11725060559774347,0.33317982491263054,-9.80647195884393,,,,,,,,,,
acc,1778675412.0,157.0,0.11725003521003878,0.33306258860500215,-9.806420109599303,,,,,,,,,,
acc,1778675412.0,157.0,0.116893591226268,0.33294642588276074,-9.806689028831975,,,,,,,,,,
acc,1778675412.0,157.0,0.11689627327845675,0.33283132676678334,-9.806955485792974,,,,,,,,,,
acc,1778675412.0,157.0,0.11689893077665633,0.33271728137468914,-9.807219503360228,,,,,,,,,,
acc,1778675412.0,157.0,0.1169015639489171,0.3326042799197954,-9.807481104190119,,,,,,,,,,
acc,1778675412.0,157.0,0.11654835822176514,0.33249231271008733,-9.807740310719874,,,,,,,,,,
acc,1778675412.0,157.0,0.11655418430356575,0.3323813701472018,-9.807997145169912,,,,,,,,,,
acc,1778675412.0,157.0,0.11691573247232959,0.3322714427254246,-9.80793142075977,,,,,,,,,,
acc,1778675412.0,157.0,0.11727397283337372,0.3318067603705265,-9.808577828090835,,,,,,,,,,
acc,1778675412.0,157.0,0.11762893605100508,0.3317020750697497,-9.808827003170027,,,,,,,,,,
acc,1778675412.0,157.0,0.11798065249444745,0.33159834730348814,-9.809429631081255,,,,,,,,,,
acc,1778675412.0,157.0,0.11864930029384597,0.3314955682013919,-9.810062317514019,,,,,,,,,,
acc,1778675412.0,157.0,0.1193118335425492,0.3313937289783034,-9.81033351391145,,,,,,,,,,
acc,1778675412.0,157.0,0.11964818522272248,0.3312928209333583,-9.81056666332686,,,,,,,,,,
acc,1778675412.0,157.0,0.12030157351704604,0.33119283544909867,-9.810833247100774,,,,,,,,,,
acc,1778675412.0,157.0,0.12094898880703611,0.3310937639905967,-9.811097393876581,,,,,,,,,,
acc,1778675412.0,157.0,0.12194614743002044,0.3313156958230472,-9.81096790171767,,,,,,,,,,
acc,1778675412.0,157.0,0.12257854379315825,0.3312155128113923,-9.8108395930694,,,,,,,,,,
acc,1778675412.0,157.0,0.12356079721162867,0.33111624534039563,-9.810712456993029,,,,,,,,,,
acc,1778675412.0,157.0,0.12417845077094081,0.3313379495284055,-9.810977666624469,,,,,,,,,,
acc,1778675413.0,158.0,0.12479046093280308,0.3315576280422646,-9.811240453079785,,,,,,,,,,
acc,1778675413.0,158.0,0.1250768454406471,0.331775299587781,-9.811465281383995,,,,,,,,,,
acc,1778675413.0,158.0,0.1253606138114983,0.3319909826926978,-9.811368022663634,,,,,,,,,,
acc,1778675413.0,158.0,0.12528622107543252,0.3322046957085303,-9.811591675448568,,,,,,,,,,
acc,1778675413.0,158.0,0.12485694057304661,0.3324164568123814,-9.811102151098513,,,,,,,,,,
acc,1778675413.0,158.0,0.1244315804732626,0.33262628400873406,-9.810617097327777,,,,,,,,,,
acc,1778675413.0,158.0,0.1240101046238737,0.33283419513122187,-9.810527570581609,,,,,,,,,,
acc,1778675413.0,158.0,0.12359247721547162,0.3330402078443784,-9.81043886129248,,,,,,,,,,
acc,1778675413.0,158.0,0.12317866277794391,0.3332443396453648,-9.810350961926094,,,,,,,,,,
acc,1778675413.0,158.0,0.12276862617701365,0.33312664149912535,-9.809872801083307,,,,,,,,,,
acc,1778675413.0,158.0,0.12236233261082081,0.33301001776489914,-9.809399005149995,,,,,,,,,,
acc,1778675413.0,158.0,0.12195974760654484,0.3328944585475035,-9.808929533925959,,,,,,,,,,
acc,1778675413.0,158.0,0.12156083701706738,0.333099894283528,-9.80885537959294,,,,,,,,,,
acc,1778675413.0,158.0,0.12116556701767502,0.33298352330249464,-9.808390880276102,,,,,,,,,,
acc,1778675413.0,158.0,0.12041843647066133,0.33318813787790347,-9.80793061980435,,,,,,,,,,
acc,1778675413.0,158.0,0.12003358207270144,0.3333908853605767,-9.807474559175066,,,,,,,,,,
acc,1778675413.0,158.0,0.11965223917925291,0.33327187536930974,-9.807413651812015,,,,,,,,,,
acc,1778675413.0,158.0,0.11927437549446238,0.33279851913602126,-9.806997868103535,,,,,,,,,,
acc,1778675413.0,158.0,0.11925539165001105,0.3326849048141286,-9.806941301077433,,,,,,,,,,
acc,1778675413.0,158.0,0.11888115671698625,0.33257232691203037,-9.806885250070657,,,,,,,,,,
acc,1778675413.0,158.0,0.11851033541580548,0.3324607759036762,-9.806829710340313,,,,,,,,,,
acc,1778675413.0,158.0,0.11814289637715657,0.33235024235250354,-9.806774677188066,,,,,,,,,,
acc,1778675413.0,158.0,0.11777880852623873,0.33256057971527836,-9.806720145959689,,,,,,,,,,
acc,1778675413.0,158.0,0.11741804107982996,0.33276899884561006,-9.80666611204463,,,,,,,,,,
acc,1778675413.0,158.0,0.11706056354338798,0.3329755173605149,-9.806612570875568,,,,,,,,,,
acc,1778675413.0,158.0,0.11670634570818436,0.3328603105085451,-9.806559517927996,,,,,,,,,,
acc,1778675413.0,158.0,0.11671072748653433,0.3327461541182682,-9.806826784303247,,,,,,,,,,
acc,1778675413.0,158.0,0.11671506931406653,0.3326330385476723,-9.80709161388015,,,,,,,,,,
acc,1778675413.0,158.0,0.11671937155741668,0.3325209542449712,-9.807354029021631,,,,,,,,,,
acc,1778675413.0,158.0,0.1173987813823811,0.33240989174771374,-9.807649584008592,,,,,,,,,,
acc,1778675413.0,158.0,0.11739686398177228,0.33229984168190335,-9.807906913310791,,,,,,,,,,
acc,1778675413.0,158.0,0.11739496405894399,0.33219079476112734,-9.808161896965945,,,,,,,,,,
acc,1778675413.0,158.0,0.11774840077776534,0.3320827417856959,-9.80876987580978,,,,,,,,,,
acc,1778675413.0,158.0,0.11809861615425998,0.3319756736417909,-9.809017000475615,,,,,,,,,,
acc,1778675413.0,158.0,0.11844563972121397,0.3318695813006238,-9.809261872884928,,,,,,,,,,
acc,1778675413.0,158.0,0.11878950073600839,0.33140915555962086,-9.809895342147406,,,,,,,,,,
acc,1778675413.0,158.0,0.11944999472067264,0.33095292562759776,-9.81013221694901,,,,,,,,,,
acc,1778675413.0,158.0,0.12010447000429174,0.3305008530560237,-9.810366933247055,,,,,,,,,,
acc,1778675413.0,158.0,0.1207529817312624,0.3300528997544317,-9.81059951081813,,,,,,,,,,
acc,1778675413.0,158.0,0.12107583394535798,0.3296090279869295,-9.811220771485788,,,,,,,,,,
acc,1778675413.0,158.0,0.12139574462845693,0.3295244710831647,-9.811445575833558,,,,,,,,,,
acc,1778675413.0,158.0,0.12135747559686566,0.32944068454713515,-9.811668332069246,,,,,,,,,,
acc,1778675413.0,158.0,0.12167481483684459,0.3293576613246613,-9.811569314364355,,,,,,,,,,
acc,1778675413.0,158.0,0.12163400893850043,0.32927539442711995,-9.81147119869093,,,,,,,,,,
acc,1778675413.0,158.0,0.12194882370500384,0.3291938769308091,-9.81137397679141,,,,,,,,,,
acc,1778675413.0,158.0,0.12226077082786314,0.3291131019763198,-9.810886865083898,,,,,,,,,,
acc,1778675413.0,158.0,0.12256987655173253,0.32903306276791466,-9.811114685760641,,,,,,,,,,
acc,1778675413.0,158.0,0.12252093324170796,0.3289537525729128,-9.811340431400284,,,,,,,,,,
acc,1778675413.0,158.0,0.12211719788894683,0.3291948814780141,-9.8112444042318,,,,,,,,,,
acc,1778675413.0,158.0,0.12171713953497278,0.32943381431411745,-9.810758498077718,,,,,,,,,,
acc,1778675413.0,158.0,0.121320724544692,0.32967057116961307,-9.810277017110167,,,,,,,,,,
acc,1778675413.0,158.0,0.12057269601813055,0.3299051719467636,-9.810190664060974,,,,,,,,,,
acc,1778675413.0,158.0,0.11983147931273197,0.3304928462728744,-9.810069578201968,,,,,,,,,,
acc,1778675413.0,158.0,0.11909701213969356,0.3310751692262322,-9.809629908257469,,,,,,,,,,
acc,1778675413.0,158.0,0.11836923278675734,0.3312969887262428,-9.809158714429493,,,,,,,,,,
acc,1778675413.0,158.0,0.11729288343308056,0.3315167884841617,-9.808691810981795,,,,,,,,,,
acc,1778675413.0,158.0,0.11622633425233682,0.33173458696282043,-9.808229158695223,,,,,,,,,,
acc,1778675413.0,158.0,0.11516949566892612,0.33163072211409805,-9.807770718713288,,,,,,,,,,
acc,1778675413.0,158.0,0.11380261137685967,0.33184747954068866,-9.80770716238392,,,,,,,,,,
acc,1778675413.0,158.0,0.11244817127932308,0.3320622635949917,-9.807644184675091,,,,,,,,,,
acc,1778675413.0,158.0,0.11110606166897422,0.33227509230846086,-9.806942459539988,,,,,,,,,,
acc,1778675413.0,158.0,0.1097761698886544,0.3324859835460142,-9.806247122525766,,,,,,,,,,
acc,1778675413.0,158.0,0.10845838432138769,0.3323752924563451,-9.80555811527323,,,,,,,,,,
acc,1778675413.0,158.0,0.10715259438048322,0.3322656089729105,-9.805123991648806,,,,,,,,,,
acc,1778675413.0,158.0,0.10585869049973982,0.3321569238923905,-9.804445210554581,,,,,,,,,,
acc,1778675413.0,158.0,0.10457656412375121,0.33204922809636955,-9.803772607931325,,,,,,,,,,
acc,1778675413.0,158.0,0.10362574805110085,0.331942512550531,-9.803106127356175,,,,,,,,,,
acc,1778675413.0,158.0,0.10236394885388003,0.33183676830385866,-9.802090553384765,,,,,,,,,,
acc,1778675413.0,158.0,0.10111363391489936,0.33205162972998187,-9.801084222654099,,,,,,,,,,
acc,1778675413.0,158.0,0.10019432951840358,0.3319448954271371,-9.800087050775472,,,,,,,,,,
acc,1778675413.0,158.0,0.09928339169239157,0.3321587697729358,-9.799098954137689,,,,,,,,,,
acc,1778675413.0,158.0,0.09873588122343623,0.33272583486495233,-9.798084338002164,,,,,,,,,,
acc,1778675413.0,158.0,0.098193353364288,0.33261297390945516,-9.79672382137879,,,,,,,,,,
acc,1778675413.0,158.0,0.09836604255987495,0.33282076870740995,-9.795020545825496,,,,,,,,,,
acc,1778675413.0,158.0,0.09853716028298465,0.3327070466342979,-9.793332770087602,,,,,,,,,,
acc,1778675413.0,158.0,0.0990618456779589,0.3325943594061017,-9.7916603527238,,,,,,,,,,
acc,1778675413.0,158.0,0.0999013681622888,0.3324826975802098,-9.790393794906414,,,,,,,,,,
acc,1778675413.0,158.0,0.10144349856941225,0.3323720518008668,-9.789103251824873,,,,,,,,,,
acc,1778675413.0,158.0,0.10332672218415924,0.332262412798356,-9.787824451521802,,,,,,,,,,
acc,1778675413.0,158.0,0.10519281056948973,0.3321537713881897,-9.786557286871766,,,,,,,,,,
acc,1778675413.0,158.0,0.10739703061102476,0.3320461184703079,-9.785337160973654,,,,,,,,,,
acc,1778675413.0,158.0,0.10958119564280333,0.33193944502828504,-9.784447735257933,,,,,,,,,,
acc,1778675413.0,158.0,0.11206508511712654,0.33147863688748536,-9.783921507006111,,,,,,,,,,
acc,1778675413.0,158.0,0.11488148776455462,0.3313771238493869,-9.783719669697144,,,,,,,,,,
acc,1778675413.0,158.0,0.11767226718259054,0.33092143426654996,-9.78323558496224,,,,,,,,,,
acc,1778675413.0,158.0,0.12043765702898242,0.3304698903941322,-9.783395083570772,,,,,,,,,,
acc,1778675413.0,158.0,0.12353299304193675,0.3303775495651091,-9.783553131145034,,,,,,,,,,
acc,1778675413.0,158.0,0.12660016989814624,0.3302860487870102,-9.783709740915322,,,,,,,,,,
acc,1778675413.0,158.0,0.12928434488969287,0.33019538040085167,-9.784575115786033,,,,,,,,,,
acc,1778675413.0,158.0,0.1319441021506262,0.33010553681793264,-9.78543261840902,,,,,,,,,,
acc,1778675413.0,158.0,0.1342245694462649,0.33001651051917785,-9.786246813793225,,,,,,,,,,
acc,1778675413.0,158.0,0.13648429230881562,0.3299282940544869,-9.787408686289389,,,,,,,,,,
acc,1778675413.0,158.0,0.13872345982717202,0.3298408800420902,-9.78855998992799,,,,,,,,,,
acc,1778675413.0,158.0,0.14094225935623567,0.3300738432957241,-9.79005590926361,,,,,,,,,,
acc,1778675413.0,158.0,0.14282130540665597,0.32998510728314684,-9.791928813597055,,,,,,,,,,
acc,1778675413.0,158.0,0.1446832598293571,0.3298971784050685,-9.793784682167265,,,,,,,,,,
acc,1778675413.0,158.0,0.14617320550679283,0.32981004930591845,-9.795943237631523,,,,,,,,,,
acc,1778675413.0,158.0,0.14729451928934836,0.33004328738525823,-9.798082159755221,,,,,,,,,,
acc,1778675413.0,158.0,0.1476954873555362,0.3302744040617864,-9.80023713251368,,,,,,,,,,
acc,1778675413.0,158.0,0.14777324642444079,0.3305034186653068,-9.802337000294264,,,,,,,,,,
acc,1778675413.0,158.0,0.14749523321254474,0.33073035034855663,-9.80441776947983,,,,,,,,,,
acc,1778675413.0,158.0,0.14650960398584398,0.33063565031708736,-9.806479614076128,,,,,,,,,,
acc,1778675413.0,158.0,0.14553293891374497,0.3308613776889301,-9.808913281249307,,,,,,,,,,
acc,1778675413.0,158.0,0.1442100967865101,0.3307654876359483,-9.811324814912952,,,,,,,,,,
acc,1778675413.0,158.0,0.14257973153331377,0.33067046966253133,-9.813323845869707,,,,,,,,,,
acc,1778675413.0,158.0,0.14060912841553833,0.3305763158246929,-9.815340200538667,,,,,,,,,,
acc,1778675413.0,158.0,0.13830139224191307,0.3304830182511559,-9.817302714235307,,,,,,,,,,
acc,1778675413.0,158.0,0.13565958129117506,0.33039056914267767,-9.818892327817316,,,,,,,,,,
acc,1778675413.0,158.0,0.13268674409723163,0.33061851759180544,-9.820858039665763,,,,,,,,,,
acc,1778675413.0,158.0,0.12942139539543984,0.33084439309395763,-9.822770372348431,,,,,,,,,,
acc,1778675413.0,158.0,0.12618574114117456,0.3310682145281193,-9.82431026683438,,,,,,,,,,
acc,1778675413.0,158.0,0.12297951090852745,0.33129000060058905,-9.825836158004433,,,,,,,,,,
acc,1778675413.0,158.0,0.11980243674488923,0.33119021868345455,-9.82699311956294,,,,,,,,,,
