sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675480.0,225.0,0.12557681642085308,0.3261261488693619,-9.809524896764659,,,,,,,,,,
acc,1778675480.0,225.0,0.1258591870735345,0.32535343253817467,-9.809084806082952,,,,,,,,,,
acc,1778675480.0,225.0,0.12613889263386965,0.3249475212076472,-9.808972431640706,,,,,,,,,,
acc,1778675480.0,225.0,0.1260565309810583,0.32454543839673256,-9.808861117104216,,,,,,,,,,
acc,1778675480.0,225.0,0.1259749456412899,0.3241471454822054,-9.808750851780845,,,,,,,,,,
acc,1778675480.0,225.0,0.12589412879666395,0.323752604297719,-9.808641625104437,,,,,,,,,,
acc,1778675480.0,225.0,0.12581407272140752,0.3230025875850763,-9.808928542485418,,,,,,,,,,
acc,1778675480.0,225.0,0.12573476978044756,0.3222596267180694,-9.808817729442339,,,,,,,,,,
acc,1778675480.0,225.0,0.12565621242801317,0.32152365100307156,-9.809102906384451,,,,,,,,,,
acc,1778675480.0,225.0,0.1252194210754991,0.3207945905702728,-9.80899053719597,,,,,,,,,,
acc,1778675480.0,225.0,0.12442783205894205,0.32043126651566534,-9.808879223207525,,,,,,,,,,
acc,1778675480.0,225.0,0.12400249997241868,0.32007135224911415,-9.809163661816056,,,,,,,,,,
acc,1778675480.0,225.0,0.12358115732216322,0.32007356237741663,-9.809409559491737,,,,,,,,,,
acc,1778675480.0,225.0,0.12316376445598945,0.32007575178735703,-9.809653152053695,,,,,,,,,,
acc,1778675480.0,225.0,0.12275028217565004,0.3200779206845475,-9.809894462378223,,,,,,,,,,
acc,1778675480.0,225.0,0.12234067173010252,0.3200800692722543,-9.810133513080622,,,,,,,,,,
acc,1778675480.0,225.0,0.12193489480891045,0.32040484125451973,-9.810370326519056,,,,,,,,,,
acc,1778675480.0,225.0,0.12153291353577662,0.32040398938199516,-9.810963341374293,,,,,,,,,,
acc,1778675480.0,225.0,0.12113469046220474,0.32072567488046133,-9.811550812020588,,,,,,,,,,
acc,1778675480.0,225.0,0.12074018856128664,0.3210443544072512,-9.81213279308115,,,,,,,,,,
acc,1778675480.0,225.0,0.12070761198635141,0.32136005753714497,-9.812351106972335,,,,,,,,,,
acc,1778675480.0,225.0,0.12031715818005499,0.32167281351410654,-9.81292555502993,,,,,,,,,,
acc,1778675480.0,225.0,0.11957222458409165,0.3223407650887504,-9.81317233879675,,,,,,,,,,
acc,1778675480.0,225.0,0.1191923041851972,0.32300248714900853,-9.813774877544175,,,,,,,,,,
acc,1778675480.0,225.0,0.1188159253904959,0.32330004032951204,-9.813978000916459,,,,,,,,,,
acc,1778675480.0,225.0,0.11844305358414264,0.3235948209958579,-9.814179231644125,,,,,,,,,,
acc,1778675480.0,225.0,0.11843155462614073,0.32388685621279584,-9.814378588202809,,,,,,,,,,
acc,1778675480.0,225.0,0.11842016271690275,0.3238541078021841,-9.814576088865229,,,,,,,,,,
acc,1778675480.0,225.0,0.11840887681399327,0.3238216641287942,-9.814449733773142,,,,,,,,,,
acc,1778675480.0,225.0,0.11839769588635932,0.32378952222865015,-9.814646525740118,,,,,,,,,,
acc,1778675480.0,225.0,0.11838661891417411,0.32375767917004794,-9.81451956156285,,,,,,,,,,
acc,1778675480.0,225.0,0.11837564488868371,0.3237261320531147,-9.814393777359873,,,,,,,,,,
acc,1778675480.0,225.0,0.11836477281205646,0.3236948780093759,-9.81426916169405,,,,,,,,,,
acc,1778675480.0,225.0,0.11835400169723524,0.3239857096064334,-9.813752403858675,,,,,,,,,,
acc,1778675480.0,225.0,0.11834333056779242,0.32395208818818116,-9.813240442948091,,,,,,,,,,
acc,1778675480.0,225.0,0.11833275845778742,0.32391877874945757,-9.813126430036878,,,,,,,,,,
acc,1778675480.0,225.0,0.11867968486439638,0.3238857782794843,-9.812620326858857,,,,,,,,,,
acc,1778675480.0,225.0,0.11902339446652081,0.324174715344084,-9.812512015541547,,,,,,,,,,
acc,1778675480.0,225.0,0.11936391824389976,0.3241393818399662,-9.812011656842493,,,,,,,,,,
acc,1778675480.0,225.0,0.1197012868469507,0.3241043757237506,-9.811515934292299,,,,,,,,,,
acc,1778675480.0,225.0,0.11967830244179778,0.32406969384880563,-9.811024803331431,,,,,,,,,,
acc,1778675480.0,225.0,0.12001271788342173,0.32435681240042674,-9.810538219871699,,,,,,,,,,
acc,1778675480.0,225.0,0.12034403793333039,0.3243198303927235,-9.809806141294759,,,,,,,,,,
acc,1778675480.0,225.0,0.12067229225677094,0.32428319058199834,-9.809080836689606,,,,,,,,,,
acc,1778675480.0,225.0,0.12099751020743353,0.3238898216175739,-9.808326527076606,,,,,,,,,,
acc,1778675480.0,225.0,0.1209626909742869,0.32350009017983267,-9.80790053048825,,,,,,,,,,
acc,1778675480.0,225.0,0.12128518595308112,0.3231139615031838,-9.807799766833577,,,,,,,,,,
acc,1778675480.0,225.0,0.12160470063631955,0.32273140118466337,-9.807378672598714,,,,,,,,,,
acc,1778675480.0,225.0,0.12192126345834307,0.32270929450696995,-9.807318388003257,,,,,,,,,,
acc,1778675480.0,225.0,0.12223490255821036,0.32268739200291563,-9.807258660186408,,,,,,,,,,
acc,1778675480.0,225.0,0.12218879683175131,0.322986866746834,-9.807199483845038,,,,,,,,,,
acc,1778675480.0,225.0,0.12214311668417369,0.3232835771893019,-9.807461997940948,,,,,,,,,,
acc,1778675480.0,225.0,0.12209785806859776,0.3232564356549573,-9.807722089582068,,,,,,,,,,
acc,1778675480.0,225.0,0.12205301697981573,0.3235506287736813,-9.807979781785475,,,,,,,,,,
acc,1778675480.0,225.0,0.12200858945377871,0.32352105348858695,-9.808235097331716,,,,,,,,,,
acc,1778675480.0,225.0,0.12232125547602911,0.3231350669903739,-9.808880409241292,,,,,,,,,,
acc,1778675480.0,225.0,0.12227438666961814,0.32275263850898434,-9.809163119998205,,,,,,,,,,
acc,1778675480.0,225.0,0.12258457180416389,0.322373734340729,-9.809443225402008,,,,,,,,,,
acc,1778675480.0,225.0,0.12289189911384693,0.3216417292146827,-9.80972075011416,,,,,,,,,,
acc,1778675480.0,225.0,0.1228398332777971,0.32091646659059525,-9.809995718545148,,,,,,,,,,
acc,1778675480.0,225.0,0.12278824690360038,0.3205544160685738,-9.810268154857505,,,,,,,,,,
acc,1778675480.0,225.0,0.12273713546242015,0.3201956987861768,-9.81053808296878,,,,,,,,,,
acc,1778675480.0,225.0,0.122330008483253,0.31984028328019354,-9.810805526554454,,,,,,,,,,
acc,1778675480.0,225.0,0.122283086517923,0.31984458779965214,-9.811034865936431,,,,,,,,,,
acc,1778675480.0,225.0,0.12259301866925985,0.319848852716713,-9.811262095352475,,,,,,,,,,
acc,1778675480.0,225.0,0.1225437040733273,0.31985307840445437,-9.811487234679724,,,,,,,,,,
acc,1778675480.0,225.0,0.12285121293000352,0.3198572652322048,-9.81171030359554,,,,,,,,,,
acc,1778675480.0,225.0,0.12279955007747334,0.32018213449359273,-9.811931321579847,,,,,,,,,,
acc,1778675480.0,225.0,0.12274836212143166,0.3208603368453046,-9.81218593802918,,,,,,,,,,
acc,1778675480.0,225.0,0.12269764459914898,0.321532306299547,-9.812438214471552,,,,,,,,,,
acc,1778675480.0,225.0,0.12229111337774065,0.3225543811084983,-9.812688172883595,,,,,,,,,,
acc,1778675480.0,225.0,0.12188831680392638,0.3232108105125591,-9.812543956166943,,,,,,,,,,
acc,1778675480.0,225.0,0.12148921984356657,0.32386121073163415,-9.812401064054669,,,,,,,,,,
acc,1778675480.0,225.0,0.12144999764349822,0.32450563829271734,-9.812651312208276,,,,,,,,,,
acc,1778675480.0,225.0,0.12141113555477409,0.3247879709006908,-9.812543075375503,,,,,,,,,,
acc,1778675480.0,225.0,0.12137263020485016,0.32542386802153694,-9.812400218316537,,,,,,,,,,
acc,1778675480.0,225.0,0.12133447825455183,0.3256977943485563,-9.812614816078575,,,,,,,,,,
acc,1778675480.0,225.0,0.12129667639769645,0.32596920704756477,-9.812506931702005,,,,,,,,,,
acc,1778675480.0,225.0,0.12125922136072119,0.3262381296223423,-9.812720531276302,,,,,,,,,,
acc,1778675480.0,225.0,0.12122210990231637,0.32650458534509497,-9.812611695774846,,,,,,,,,,
acc,1778675480.0,225.0,0.12118533881306402,0.3264481396572131,-9.812503858462332,,,,,,,,,,
acc,1778675480.0,225.0,0.1211489049150816,0.326712651402286,-9.812005367419948,,,,,,,,,,
acc,1778675480.0,225.0,0.12111280506167077,0.32665431559713287,-9.811511446797857,,,,,,,,,,
acc,1778675480.0,225.0,0.12107703613697116,0.3265965145584952,-9.811022053964647,,,,,,,,,,
acc,1778675480.0,225.0,0.12104159505561894,0.32618326833117717,-9.810572751493565,,,,,,,,,,
acc,1778675480.0,225.0,0.1210064787624103,0.3261297657764851,-9.810091963555907,,,,,,,,,,
acc,1778675480.0,225.0,0.12097168423196945,0.32607675345377685,-9.809615580970963,,,,,,,,,,
acc,1778675480.0,225.0,0.12093720846842136,0.32602422679859083,-9.809535082994406,,,,,,,,,,
acc,1778675480.0,225.0,0.12090304850506893,0.32597218129092054,-9.809063821224237,,,,,,,,,,
acc,1778675480.0,225.0,0.12086920140407464,0.3259206124547295,-9.80859687561996,,,,,,,,,,
acc,1778675480.0,225.0,0.12083566425614654,0.32586951585747254,-9.808134206045757,,,,,,,,,,
acc,1778675480.0,225.0,0.12044657180791764,0.3258188871096243,-9.807675772755346,,,,,,,,,,
acc,1778675480.0,225.0,0.12041688769579054,0.32576872186421335,-9.807612964500802,,,,,,,,,,
acc,1778675480.0,225.0,0.12038747530309324,0.3260392658800017,-9.80755073117412,,,,,,,,,,
acc,1778675480.0,225.0,0.12035833210715606,0.3259870976911853,-9.807489067437613,,,,,,,,,,
acc,1778675480.0,225.0,0.12032945560968529,0.32593540690971917,-9.807427968005172,,,,,,,,,,
acc,1778675480.0,225.0,0.12065661873298861,0.3258841891066648,-9.80768763642811,,,,,,,,,,
acc,1778675480.0,225.0,0.12062502797751423,0.3258334398957897,-9.807624733618852,,,,,,,,,,
acc,1778675480.0,225.0,0.12059372621079563,0.32578315493311283,-9.807562406237572,,,,,,,,,,
acc,1778675480.0,225.0,0.12056271075477967,0.32573332991645515,-9.807820818665874,,,,,,,,,,
acc,1778675480.0,225.0,0.1205319789571587,0.3256839605849967,-9.808076867728808,,,,,,,,,,
acc,1778675480.0,225.0,0.12085723252987898,0.3252793383800585,-9.807974861867521,,,,,,,,,,
acc,1778675480.0,225.0,0.1211795121107637,0.32487841588277894,-9.80826505597255,,,,,,,,,,
acc,1778675480.0,225.0,0.12149884522220482,0.3244811588547303,-9.808552596952422,,,,,,,,,,
acc,1778675480.0,225.0,0.12181525912300957,0.32408753338538976,-9.808837509352118,,,,,,,,,,
acc,1778675480.0,225.0,0.1217731288192867,0.3236975058887037,-9.809119817481758,,,,,,,,,,
acc,1778675480.0,225.0,0.12208702306380856,0.3233110430996956,-9.809399545419064,,,,,,,,,,
acc,1778675480.0,225.0,0.1223980487287327,0.32328373929136645,-9.809641156110589,,,,,,,,,,
acc,1778675480.0,225.0,0.12270623231921557,0.323256684978383,-9.809880559024272,,,,,,,,,,
acc,1778675480.0,225.0,0.12265599674922074,0.3232298778561404,-9.810117774553502,,,,,,,,,,
acc,1778675480.0,225.0,0.12260622012806385,0.3235233591149971,-9.81035282289738,,,,,,,,,,
acc,1778675481.0,226.0,0.12255689821886386,0.3234941262010632,-9.810585724062726,,,,,,,,,,
acc,1778675481.0,226.0,0.12286359593955083,0.323465160305933,-9.81081649786606,,,,,,,,,,
acc,1778675481.0,226.0,0.12316749248805209,0.32343645896594714,-9.811045163935573,,,,,,,,,,
acc,1778675481.0,226.0,0.12378860811065337,0.32340801974084266,-9.811307294624601,,,,,,,,,,
acc,1778675481.0,226.0,0.12408406704066026,0.32369983418166004,-9.811211485801698,,,,,,,,,,
acc,1778675481.0,226.0,0.12437682817372858,0.3239889841028941,-9.811116551796655,,,,,,,,,,
acc,1778675481.0,226.0,0.12466691637477406,0.32395551866338607,-9.811022484546497,,,,,,,,,,
acc,1778675481.0,226.0,0.12495435627328824,0.32392235873995157,-9.810929276064588,,,,,,,,,,
acc,1778675481.0,226.0,0.12523917226573494,0.3238895015181418,-9.81083691843986,,,,,,,,,,
acc,1778675481.0,226.0,0.125521388517918,0.3238569442101176,-9.810745403836036,,,,,,,,,,
acc,1778675481.0,226.0,0.12580102896732054,0.32382468405437964,-9.810974664729162,,,,,,,,,,
acc,1778675481.0,226.0,0.12607811732541654,0.32343725062392237,-9.81084635651982,,,,,,,,,,
acc,1778675481.0,226.0,0.1259972185476701,0.32340881129670407,-9.810754763235925,,,,,,,,,,
acc,1778675481.0,226.0,0.12591705796523522,0.3233806314762249,-9.810664005733914,,,,,,,,,,
acc,1778675481.0,226.0,0.12548217897942973,0.32335270877523636,-9.81057407632528,,,,,,,,,,
acc,1778675481.0,226.0,0.12505126764257898,0.3233250408289704,-9.810484967393917,,,,,,,,,,
acc,1778675481.0,226.0,0.12462428747147707,0.32329762529491407,-9.810396671395399,,,,,,,,,,
acc,1778675481.0,226.0,0.1238457780618462,0.3232704598525865,-9.809918216895252,,,,,,,,,,
acc,1778675481.0,226.0,0.12307436992544524,0.3232435422033183,-9.809835081611379,,,,,,,,,,
acc,1778675481.0,226.0,0.12230999780565986,0.3232168700700339,-9.809752704604753,,,,,,,,,,
acc,1778675481.0,226.0,0.12190799714220033,0.32319044119703605,-9.809671078908643,,,,,,,,,,
acc,1778675481.0,226.0,0.12150966264011429,0.32316425334979293,-9.809590197621688,,,,,,,,,,
acc,1778675481.0,226.0,0.12111496062943393,0.3231383043147279,-9.80982990285259,,,,,,,,,,
acc,1778675481.0,226.0,0.12072385775576736,0.32311259189901126,-9.810067422302964,,,,,,,,,,
acc,1778675481.0,226.0,0.12033632097717033,0.3234069495138168,-9.809982940455948,,,,,,,,,,
acc,1778675481.0,226.0,0.1199523175610535,0.32369862332618254,-9.810219057954754,,,,,,,,,,
acc,1778675481.0,226.0,0.11957181508112462,0.32366781526462524,-9.810133200083227,,,,,,,,,,
acc,1778675481.0,226.0,0.11919478141436528,0.323957104496249,-9.810048124926482,,,,,,,,,,
acc,1778675481.0,226.0,0.11882118473804157,0.32424375660442756,-9.809963825303928,,,,,,,,,,
acc,1778675481.0,226.0,0.11880632853861323,0.32420799153826046,-9.809880294102067,,,,,,,,,,
acc,1778675481.0,226.0,0.11879160775108057,0.32417255246498494,-9.80979752427383,,,,,,,,,,
acc,1778675481.0,226.0,0.11877702113380649,0.3241374363954628,-9.809715508837925,,,,,,,,,,
acc,1778675481.0,226.0,0.11876256745673809,0.3241026403684438,-9.809634240878198,,,,,,,,,,
acc,1778675481.0,226.0,0.11874824550129318,0.3240681614502925,-9.809873494690136,,,,,,,,,,
acc,1778675481.0,226.0,0.11873405406024812,0.32403399673471833,-9.809790792575475,,,,,,,,,,
acc,1778675481.0,226.0,0.11871999193762689,0.3243199135612257,-9.809708844077525,,,,,,,,,,
acc,1778675481.0,226.0,0.11870605794859138,0.32428346022080934,-9.809947407193986,,,,,,,,,,
acc,1778675481.0,226.0,0.11869225091933282,0.32424733902562125,-9.810183796638574,,,,,,,,,,
acc,1778675481.0,226.0,0.11867856968696448,0.32421154693338067,-9.810418032321014,,,,,,,,,,
acc,1778675481.0,226.0,0.1186650130994155,0.3241760809301028,-9.810330384441471,,,,,,,,,,
acc,1778675481.0,226.0,0.11865158001532586,0.32414093802982397,-9.810563279636016,,,,,,,,,,
acc,1778675481.0,226.0,0.11828300596792778,0.3241061152743298,-9.810474313471172,,,,,,,,,,
acc,1778675481.0,226.0,0.11791778940516708,0.32407160973288646,-9.810386157733795,,,,,,,,,,
acc,1778675481.0,226.0,0.11720064675051912,0.3240374185019747,-9.81029880500589,,,,,,,,,,
acc,1778675481.0,226.0,0.11649003625553934,0.3243232644004534,-9.810212247938324,,,,,,,,,,
acc,1778675481.0,226.0,0.11649638360587387,0.32460650675630065,-9.81012647925015,,,,,,,,,,
acc,1778675481.0,226.0,0.11614743533595676,0.32488716939107387,-9.809650732865462,,,,,,,,,,
acc,1778675481.0,226.0,0.11615689807268456,0.32516527590545635,-9.8091793193163,,,,,,,,,,
acc,1778675481.0,226.0,0.11581104639700007,0.3251211415422107,-9.80871219896835,,,,,,,,,,
acc,1778675481.0,226.0,0.11582356787214446,0.32507740909824495,-9.808000686053923,,,,,,,,,,
acc,1778675481.0,226.0,0.11583597532215965,0.3250340748978979,-9.807935033910434,,,,,,,,,,
acc,1778675481.0,226.0,0.11584826978971673,0.3249911352995416,-9.807869979596518,,,,,,,,,,
acc,1778675481.0,226.0,0.11621565331704876,0.32494858669525506,-9.807805517646106,,,,,,,,,,
acc,1778675481.0,226.0,0.11622449501264064,0.3252261134339279,-9.807102284983156,,,,,,,,,,
acc,1778675481.0,226.0,0.11658844863287436,0.3255011132885335,-9.806654086324135,,,,,,,,,,
acc,1778675481.0,226.0,0.11659390031490142,0.32577360935531297,-9.806209968373985,,,,,,,,,,
acc,1778675481.0,226.0,0.11695448651821296,0.3260436245170018,-9.805769893838098,,,,,,,,,,
acc,1778675481.0,226.0,0.117631453860013,0.3259915084157701,-9.805369351053796,,,,,,,,,,
acc,1778675481.0,226.0,0.11830225825880084,0.3259398667666162,-9.804972454711798,,,,,,,,,,
acc,1778675481.0,226.0,0.11932213741382383,0.32588869523472164,-9.804898828384234,,,,,,,,,,
acc,1778675481.0,226.0,0.12033273244925018,0.32548282103600423,-9.804861387319097,,,,,,,,,,
acc,1778675481.0,226.0,0.1213341281727781,0.3254358062043985,-9.804788772418613,,,,,,,,,,
acc,1778675481.0,226.0,0.12232640860950372,0.32538921932915804,-9.804716818501225,,,,,,,,,,
acc,1778675481.0,226.0,0.12330965700935587,0.32566270913398165,-9.80464551953017,,,,,,,,,,
acc,1778675481.0,226.0,0.12428395585445454,0.32593370962686424,-9.804574869524368,,,,,,,,,,
acc,1778675481.0,226.0,0.12524938686639403,0.3262022435386059,-9.804504862557883,,,,,,,,,,
acc,1778675481.0,226.0,0.12585087488615182,0.32614869014833825,-9.804435492759406,,,,,,,,,,
acc,1778675481.0,226.0,0.12680204139700288,0.32641526438476554,-9.80475741963632,,,,,,,,,,
acc,1778675481.0,226.0,0.12774455136092,0.32635977527258764,-9.805076416663322,,,,,,,,,,
acc,1778675481.0,226.0,0.12832333754667935,0.32630479115178646,-9.8057476477435,,,,,,,,,,
acc,1778675481.0,226.0,0.1292519995749557,0.3262503074130511,-9.806057636311618,,,,,,,,,,
acc,1778675481.0,226.0,0.12981707059426764,0.32619631948950745,-9.806719934777414,,,,,,,,,,
acc,1778675481.0,226.0,0.13037699946469453,0.32614282285631735,-9.807376206324113,,,,,,,,,,
acc,1778675481.0,226.0,0.13061221896821573,0.3264094362635447,-9.80763587048324,,,,,,,,,,
acc,1778675481.0,226.0,0.13049017622776157,0.32667362361054764,-9.807893171817128,,,,,,,,,,
acc,1778675481.0,226.0,0.13036924399310712,0.32693540703266355,-9.808148131884156,,,,,,,,,,
acc,1778675481.0,226.0,0.13024941213275376,0.3268751930508105,-9.80840077204445,,,,,,,,,,
acc,1778675481.0,226.0,0.13013067060835545,0.32646041362889516,-9.809041736295514,,,,,,,,,,
acc,1778675481.0,226.0,0.13001300947384292,0.3264045187255233,-9.809641359385122,,,,,,,,,,
acc,1778675481.0,226.0,0.1298964188745565,0.32634913237974156,-9.810235526827523,,,,,,,,,,
acc,1778675481.0,226.0,0.12942577471451816,0.3259391447120527,-9.810859797088378,,,,,,,,,,
acc,1778675481.0,226.0,0.12895941250085013,0.3258879897796146,-9.811442879257827,,,,,,,,,,
acc,1778675481.0,226.0,0.12814218399750102,0.3258373002474521,-9.812020656628903,,,,,,,,,,
acc,1778675481.0,226.0,0.12697729277105083,0.3257870718715889,-9.812593177575962,,,,,,,,,,
acc,1778675481.0,226.0,0.12582299911098502,0.32573730044701477,-9.812805394893967,,,,,,,,,,
acc,1778675481.0,226.0,0.12467920639038663,0.3256879818073209,-9.813015681610352,,,,,,,,,,
acc,1778675481.0,226.0,0.12354581886919656,0.32563911182433847,-9.812904463101153,,,,,,,,,,
acc,1778675481.0,226.0,0.12277782971183948,0.3255906864077808,-9.813113846469834,,,,,,,,,,
acc,1778675481.0,226.0,0.12201682675601397,0.3255427015048894,-9.813321325131403,,,,,,,,,,
acc,1778675481.0,226.0,0.12126274631774749,0.3254951531000829,-9.813526916448557,,,,,,,,,,
acc,1778675481.0,226.0,0.12016044400151028,0.32544803721461,-9.814085718920403,,,,,,,,,,
acc,1778675481.0,226.0,0.11906816848388929,0.3254013499062056,-9.81428435926187,,,,,,,,,,
acc,1778675481.0,226.0,0.11798582837904838,0.3253550872687502,-9.814481192757214,,,,,,,,,,
acc,1778675481.0,226.0,0.11691333313891067,0.3253092454319326,-9.81467623587343,,,,,,,,,,
acc,1778675481.0,226.0,0.1158505930453477,0.32526382056091657,-9.814549928429482,,,,,,,,,,
acc,1778675481.0,226.0,0.11479751920244485,0.32553838354373216,-9.814034184601514,,,,,,,,,,
acc,1778675481.0,226.0,0.11375402352884235,0.3254908763444968,-9.814233287654982,,,,,,,,,,
acc,1778675481.0,226.0,0.11307508570437606,0.32544380123697675,-9.814111008642003,,,,,,,,,,
acc,1778675481.0,226.0,0.11275739705646146,0.32539715428423016,-9.813989841773973,,,,,,,,,,
acc,1778675481.0,226.0,0.11279767005786222,0.32535093158537365,-9.813869776918231,,,,,,,,,,
acc,1778675481.0,226.0,0.11283757678216703,0.32530512927524696,-9.813750804034907,,,,,,,,,,
acc,1778675481.0,226.0,0.11252205193085113,0.32557930802277313,-9.813632913176058,,,,,,,,,,
acc,1778675481.0,226.0,0.11220939664490154,0.32585099323029826,-9.813516094484818,,,,,,,,,,
acc,1778675481.0,226.0,0.11225464991379447,0.3261202076120886,-9.813400338194551,,,,,,,,,,
acc,1778675481.0,226.0,0.11229949163537752,0.3260674138666445,-9.812895067589176,,,,,,,,,,
acc,1778675481.0,226.0,0.1123439255582098,0.326334658537606,-9.812394392006347,,,,,,,,,,
acc,1778675481.0,226.0,0.11274300641112413,0.32627991605068235,-9.81189826959429,,,,,,,,,,
acc,1778675481.0,226.0,0.11313845805116061,0.32654522675516345,-9.811406658884144,,,,,,,,,,
acc,1778675481.0,226.0,0.11353031353071112,0.32648857083545196,-9.811310078653667,,,,,,,,,,
acc,1778675481.0,226.0,0.11423814904948218,0.3264324301268463,-9.810859330435877,,,,,,,,,,
acc,1778675481.0,226.0,0.11493954781863304,0.3263767999375283,-9.810732223201008,,,,,,,,,,
