0,1778673001,57.777142,11.913074,63.700001,0.370400,3
1,1778673240,239568,0.039062,0.203125,-9.796875
1,1778673240,247762,-0.074219,-0.062500,-10.148438
1,1778673240,255624,0.117188,0.128906,-9.914062
2,1778673240,267212,0.107422,-0.125000,0.052734
1,1778673240,270097,0.039062,0.355469,-9.492188
1,1778673240,272602,0.078125,0.128906,-9.875000
1,1778673240,279358,-0.035156,0.164062,-9.761719
1,1778673240,286885,0.269531,0.089844,-9.875000
1,1778673240,294128,-0.152344,0.128906,-9.691406
1,1778673240,305387,0.078125,0.203125,-9.839844
1,1778673240,309596,0.039062,0.164062,-9.796875
3,1778673240,313500,0.931396,-0.363953,0.001709,0.009827
1,1778673240,316515,0.000000,0.242188,-9.839844
1,1778673240,325583,0.039062,0.089844,-9.757812
1,1778673240,334684,0.039062,0.164062,-9.796875
1,1778673240,340564,-0.035156,0.242188,-9.796875
1,1778673240,348926,-0.226562,0.164062,-9.917969
1,1778673240,356237,0.269531,0.242188,-9.726562
2,1778673240,361953,0.013672,-0.015625,-0.033203
1,1778673240,365922,0.117188,0.050781,-9.839844
1,1778673240,374980,-0.074219,0.128906,-9.878906
1,1778673240,379897,-0.265625,0.089844,-9.917969
1,1778673240,388104,0.000000,0.242188,-9.726562
1,1778673240,395308,-0.226562,0.128906,-9.757812
1,1778673240,406156,0.421875,0.203125,-9.800781
1,1778673240,410848,0.347656,0.164062,-9.800781
3,1778673240,415477,0.931702,-0.363098,0.002075,0.009155
1,1778673240,418685,-0.191406,0.128906,-9.878906
1,1778673240,430013,-0.152344,0.203125,-9.878906
1,1778673240,434765,-0.074219,0.050781,-9.835938
1,1778673240,444283,-0.343750,0.472656,-9.953125
1,1778673240,450363,0.574219,-0.101562,-9.191406
1,1778673240,459103,0.078125,0.242188,-10.261719
2,1778673240,462104,-0.027344,0.007812,0.173828
1,1778673240,465332,0.460938,0.164062,-9.652344
1,1778673240,474454,0.191406,0.164062,-9.835938
1,1778673240,481178,0.039062,0.203125,-9.796875
1,1778673240,489591,0.039062,0.242188,-9.796875
1,1778673240,497838,0.039062,0.242188,-9.839844
1,1778673240,505783,0.078125,-0.062500,-9.957031
2,1778673240,512676,0.021484,-0.025391,0.001953
1,1778673240,517309,0.078125,0.320312,-9.648438
1,1778673240,520490,0.078125,0.089844,-9.835938
1,1778673240,528657,0.156250,0.242188,-9.839844
1,1778673240,536350,-0.074219,0.281250,-10.453125
1,1778673240,545468,-0.535156,0.089844,-9.609375
1,1778673240,551868,-0.343750,0.164062,-9.878906
1,1778673240,559542,0.308594,0.164062,-9.761719
2,1778673240,562540,0.056641,-0.119141,-0.345703
1,1778673240,568139,0.500000,0.164062,-9.570312
1,1778673240,575569,0.460938,0.164062,-9.535156
1,1778673240,583910,0.078125,0.128906,-9.757812
1,1778673240,590044,-0.152344,0.164062,-9.839844
1,1778673240,601509,-0.304688,0.164062,-9.875000
1,1778673240,606204,-0.382812,0.164062,-10.261719
2,1778673240,613600,0.017578,-0.085938,-0.107422
1,1778673240,618250,-0.074219,0.164062,-9.835938
1,1778673240,621248,0.191406,0.089844,-9.613281
1,1778673240,629611,0.269531,0.128906,-9.648438
1,1778673240,637854,0.574219,0.203125,-9.609375
1,1778673240,645024,0.078125,0.089844,-9.757812
1,1778673240,656955,0.000000,0.089844,-9.800781
1,1778673240,659460,0.000000,0.164062,-9.796875
2,1778673240,662959,0.007812,-0.005859,-0.007812
1,1778673240,668345,0.000000,0.281250,-9.839844
1,1778673240,676915,0.000000,0.128906,-9.835938
1,1778673240,685283,0.000000,0.128906,-9.800781
1,1778673240,691269,0.000000,0.164062,-9.839844
1,1778673240,700141,0.000000,0.203125,-9.796875
1,1778673240,707045,0.000000,0.128906,-9.835938
2,1778673240,712712,-0.001953,0.000000,0.000000
1,1778673240,717331,0.000000,0.164062,-9.796875
1,1778673240,725883,0.000000,0.164062,-9.761719
1,1778673240,730767,0.000000,0.164062,-9.839844
1,1778673240,738942,0.000000,0.164062,-9.796875
1,1778673240,746173,0.000000,0.128906,-9.757812
1,1778673240,756200,0.000000,0.164062,-9.796875
1,1778673240,761761,0.000000,0.164062,-9.796875
2,1778673240,773047,0.001953,-0.001953,-0.001953
1,1778673240,776273,-0.035156,0.128906,-9.835938
1,1778673240,779502,0.117188,0.242188,-9.726562
1,1778673240,785229,0.000000,0.203125,-9.726562
1,1778673240,794791,0.039062,0.203125,-9.839844
1,1778673240,800858,0.000000,0.164062,-9.796875
1,1778673240,809594,0.156250,0.011719,-10.074219
2,1778673240,813103,0.039062,-0.011719,0.031250
1,1778673240,818464,-0.113281,0.281250,-9.570312
1,1778673240,824480,0.039062,0.128906,-9.800781
1,1778673240,831534,-0.035156,0.128906,-9.757812
1,1778673240,840625,0.039062,0.128906,-9.835938
1,1778673240,848864,0.000000,0.164062,-9.761719
1,1778673240,855356,0.000000,0.089844,-9.835938
2,1778673240,863916,0.046875,0.007812,-0.041016
1,1778673240,867141,-0.191406,0.011719,-10.378906
1,1778673240,870822,-0.152344,0.011719,-9.835938
1,1778673240,879720,0.000000,0.203125,-9.652344
1,1778673240,886579,0.230469,0.242188,-9.531250
1,1778673240,895725,0.117188,0.203125,-9.613281
1,1778673240,902621,0.000000,0.128906,-9.800781
1,1778673240,910547,0.000000,0.089844,-9.757812
2,1778673240,913553,0.005859,-0.005859,0.001953
3,1778673240,916464,0.933105,-0.359619,-0.000427,0.004944
1,1778673240,919682,0.000000,0.011719,-9.835938
1,1778673240,931042,0.078125,0.164062,-9.726562
1,1778673240,936433,0.039062,0.050781,-9.761719
1,1778673240,940669,0.000000,0.089844,-9.800781
1,1778673240,948861,0.000000,0.164062,-9.796875
1,1778673240,957191,0.039062,0.128906,-9.800781
2,1778673240,963385,0.001953,0.000000,0.003906
1,1778673240,966636,0.117188,-0.027344,-9.957031
1,1778673240,972178,0.000000,0.242188,-9.796875
1,1778673240,979857,0.039062,0.089844,-10.257812
1,1778673240,987867,-0.191406,0.089844,-11.640625
0,1778673241,57.777473,11.913348,32.200001,0.850068,4
1,1778673241,4131,0.117188,0.089844,-8.191406
1,1778673241,16054,0.039062,0.050781,-9.035156
1,1778673241,19324,0.000000,0.089844,-9.992188
2,1778673241,21825,0.000000,0.023438,0.001953
3,1778673241,25454,0.932800,-0.360291,-0.002991,0.003784
1,1778673241,28678,-0.074219,-0.027344,-9.835938
1,1778673241,35730,-0.035156,0.050781,-9.761719
1,1778673241,43672,-0.074219,0.089844,-9.796875
1,1778673241,51217,-0.035156,0.128906,-9.835938
1,1778673241,58407,0.000000,0.128906,-9.800781
1,1778673241,66552,0.039062,0.203125,-9.878906
2,1778673241,72262,0.000000,-0.003906,0.001953
1,1778673241,75488,0.000000,0.089844,-9.800781
1,1778673241,83856,-0.035156,0.089844,-9.800781
1,1778673241,95636,-0.035156,0.011719,-9.800781
1,1778673241,98854,0.039062,0.128906,-9.835938
1,1778673241,105211,-0.035156,0.089844,-9.835938
1,1778673241,115983,-0.035156,0.089844,-9.800781
1,1778673241,120390,0.000000,0.128906,-9.875000
3,1778673241,125038,0.932861,-0.360229,-0.003174,0.003723
1,1778673241,128926,-0.035156,0.050781,-9.839844
1,1778673241,136462,0.078125,0.128906,-9.757812
1,1778673241,144426,0.039062,0.050781,-9.839844
1,1778673241,153995,0.117188,0.128906,-9.835938
1,1778673241,159374,0.039062,0.203125,-9.839844
1,1778673241,166994,0.039062,0.050781,-9.796875
2,1778673241,171509,-0.029297,-0.035156,-0.033203
1,1778673241,174754,0.000000,0.203125,-10.339844
1,1778673241,183855,0.000000,0.128906,-9.148438
1,1778673241,190610,0.191406,0.242188,-9.757812
1,1778673241,198785,0.117188,0.164062,-9.761719
1,1778673241,206285,0.382812,0.203125,-9.652344
1,1778673241,215922,-0.035156,0.128906,-9.875000
2,1778673241,222131,-0.134766,0.033203,0.173828
1,1778673241,227503,-0.113281,0.089844,-9.914062
1,1778673241,230147,-0.113281,0.164062,-9.839844
1,1778673241,237802,-0.152344,0.128906,-9.875000
1,1778673241,244951,0.000000,0.050781,-9.796875
1,1778673241,254058,0.000000,0.320312,-9.609375
1,1778673241,268836,0.078125,0.050781,-9.957031
1,1778673241,271339,0.000000,0.128906,-9.800781
2,1778673241,274585,-0.025391,0.019531,-0.046875
1,1778673241,278568,0.117188,0.203125,-9.839844
1,1778673241,284965,0.078125,0.203125,-9.796875
1,1778673241,294045,-0.191406,0.203125,-9.757812
1,1778673241,299451,0.191406,-0.027344,-10.031250
1,1778673241,308385,0.039062,0.242188,-9.687500
1,1778673241,315727,-0.074219,0.164062,-9.757812
2,1778673241,321911,-0.005859,-0.009766,0.015625
1,1778673241,326526,0.117188,0.089844,-9.835938
1,1778673241,330845,0.039062,0.164062,-9.761719
1,1778673241,338531,0.117188,0.164062,-9.796875
1,1778673241,346545,0.078125,0.128906,-9.800781
1,1778673241,354531,-0.226562,0.203125,-9.796875
1,1778673241,364638,0.269531,0.242188,-9.957031
1,1778673241,369537,0.347656,0.128906,-9.796875
2,1778673241,372037,0.070312,-0.017578,-0.021484
1,1778673241,376967,-0.457031,0.203125,-9.761719
1,1778673241,386032,-0.457031,0.164062,-9.796875
1,1778673241,393244,0.000000,0.089844,-9.800781
1,1778673241,400275,0.000000,0.128906,-9.835938
1,1778673241,409346,-0.035156,0.128906,-9.800781
1,1778673241,417417,0.000000,0.164062,-9.839844
2,1778673241,421926,-0.003906,0.017578,-0.007812
1,1778673241,435083,-0.035156,0.203125,-9.796875
1,1778673241,438254,-0.035156,0.089844,-9.800781
1,1778673241,440753,-0.035156,0.164062,-9.796875
1,1778673241,447974,-0.035156,0.242188,-9.761719
1,1778673241,455056,-0.074219,0.050781,-9.800781
1,1778673241,465128,-0.074219,0.128906,-9.796875
1,1778673241,470711,-0.074219,0.128906,-9.796875
2,1778673241,473938,0.013672,-0.001953,-0.003906
1,1778673241,478816,0.039062,0.164062,-9.726562
1,1778673241,486313,0.156250,0.089844,-10.031250
1,1778673241,494266,-0.191406,0.242188,-9.757812
1,1778673241,503800,-0.265625,0.164062,-9.757812
1,1778673241,509851,-0.035156,0.203125,-9.839844
1,1778673241,518577,-0.035156,0.128906,-9.800781
2,1778673241,522077,-0.007812,0.005859,-0.003906
1,1778673241,527412,0.000000,0.164062,-9.839844
1,1778673241,534076,-0.035156,0.164062,-9.796875
1,1778673241,540785,0.000000,0.203125,-9.761719
1,1778673241,548812,-0.035156,0.128906,-9.757812
1,1778673241,557065,0.000000,0.203125,-9.796875
1,1778673241,564306,0.000000,0.089844,-9.835938
2,1778673241,572842,-0.003906,-0.007812,0.013672
1,1778673241,576106,0.039062,0.089844,-9.800781
1,1778673241,579390,-0.074219,0.128906,-9.796875
1,1778673241,586261,0.000000,0.089844,-9.800781
1,1778673241,597720,0.000000,0.164062,-9.796875
1,1778673241,603953,0.000000,0.128906,-9.800781
1,1778673241,610771,0.000000,0.164062,-9.761719
1,1778673241,618954,0.000000,0.128906,-9.835938
2,1778673241,621949,0.001953,0.000000,0.000000
3,1778673241,624855,0.932556,-0.360962,-0.005188,0.005432
1,1778673241,628782,0.000000,0.128906,-9.800781
1,1778673241,634047,0.039062,0.128906,-9.835938
1,1778673241,645001,0.078125,0.203125,-9.726562
1,1778673241,649903,0.539062,0.164062,-9.726562
1,1778673241,656990,0.804688,0.089844,-9.796875
1,1778673241,665184,-0.535156,0.050781,-9.878906
2,1778673241,672586,-0.007812,0.009766,-0.054688
1,1778673241,676523,-0.957031,0.128906,-9.835938
1,1778673241,680189,0.308594,0.089844,-9.875000
1,1778673241,689042,0.230469,0.164062,-9.914062
1,1778673241,696520,-0.113281,0.242188,-9.726562
1,1778673241,705603,-0.113281,0.203125,-9.761719
1,1778673241,714511,0.078125,0.203125,-9.796875
1,1778673241,719390,0.078125,0.164062,-9.761719
2,1778673241,721889,-0.015625,-0.011719,0.121094
3,1778673241,725524,0.932617,-0.360779,-0.005371,0.005493
1,1778673241,728717,0.078125,0.164062,-9.761719
1,1778673241,735061,-0.152344,0.011719,-9.914062
1,1778673241,744193,0.539062,0.128906,-9.757812
1,1778673241,755677,-0.343750,0.089844,-9.757812
1,1778673241,758931,-0.496094,0.128906,-9.835938
1,1778673241,765855,-0.417969,0.164062,-9.839844
2,1778673241,772063,0.003906,0.011719,-0.060547
1,1778673241,775293,-0.152344,0.394531,-9.917969
1,1778673241,785098,-0.035156,0.164062,-9.796875
1,1778673241,789303,-0.035156,0.203125,-9.839844
1,1778673241,798226,0.117188,0.089844,-9.730469
1,1778673241,805061,0.078125,0.203125,-9.726562
1,1778673241,815126,0.039062,0.128906,-9.691406
1,1778673241,820672,-0.191406,0.011719,-9.957031
3,1778673241,825304,0.932312,-0.361572,-0.005188,0.006897
1,1778673241,828467,-0.191406,0.164062,-9.835938
1,1778673241,836476,-0.113281,0.128906,-9.800781
1,1778673241,844414,-0.074219,0.128906,-9.761719
1,1778673241,854037,-0.074219,0.242188,-9.800781
1,1778673241,859395,0.347656,0.089844,-9.996094
1,1778673241,866256,0.117188,0.242188,-9.761719
2,1778673241,871999,0.027344,-0.017578,0.142578
1,1778673241,875941,0.421875,0.164062,-9.800781
1,1778673241,883896,-0.343750,0.164062,-9.839844
1,1778673241,890606,-0.343750,0.128906,-9.800781
1,1778673241,899013,-0.226562,0.089844,-9.835938
1,1778673241,907234,0.269531,0.242188,-9.878906
1,1778673241,914436,-0.687500,0.128906,-9.800781
2,1778673241,926724,0.021484,-0.011719,-0.205078
1,1778673241,931693,0.078125,0.089844,-9.800781
1,1778673241,937604,-0.265625,0.164062,-9.757812
1,1778673241,945521,-1.070312,0.242188,-9.652344
1,1778673241,954602,-0.191406,0.128906,-9.796875
1,1778673241,960489,-0.839844,0.089844,-9.453125
1,1778673241,968230,-0.191406,0.089844,-9.652344
2,1778673241,971738,-0.005859,0.097656,-0.007812
1,1778673241,977325,-0.343750,0.089844,-9.953125
1,1778673241,983979,0.039062,0.128906,-10.031250
0,1778673242,57.777473,11.913352,32.000000,1.181576,4
1,1778673242,9905,0.078125,0.242188,-9.957031
1,1778673242,14804,0.308594,0.242188,-9.996094
1,1778673242,23695,0.460938,0.242188,-10.035156
1,1778673242,29934,0.460938,0.128906,-9.875000
2,1778673242,37297,-0.048828,-0.060547,0.126953
1,1778673242,41914,0.769531,0.164062,-9.652344
1,1778673242,45422,0.230469,0.089844,-9.687500
1,1778673242,53789,-0.035156,0.128906,-9.800781
1,1778673242,61389,-0.035156,0.203125,-9.796875
1,1778673242,69348,-0.035156,0.128906,-9.800781
1,1778673242,80531,-0.191406,0.242188,-9.875000
1,1778673242,84741,0.078125,0.164062,-9.761719
2,1778673242,87246,0.011719,0.011719,-0.029297
1,1778673242,92152,-0.113281,0.242188,-9.878906
1,1778673242,103752,-0.074219,0.203125,-9.800781
1,1778673242,108264,-0.035156,0.128906,-9.800781
1,1778673242,115309,-0.074219,0.128906,-9.839844
1,1778673242,123732,0.078125,0.050781,-9.796875
1,1778673242,131778,-0.074219,0.089844,-9.796875
2,1778673242,136802,-0.001953,0.003906,-0.029297
1,1778673242,141433,-0.496094,0.320312,-9.835938
1,1778673242,149980,-0.726562,0.128906,-10.031250
1,1778673242,154886,-0.878906,0.089844,-9.800781
1,1778673242,161962,-0.191406,0.164062,-9.648438
1,1778673242,170334,0.117188,0.203125,-9.726562
1,1778673242,181184,0.460938,0.203125,-9.726562
1,1778673242,185569,0.574219,0.164062,-9.800781
2,1778673242,188085,0.044922,0.052734,0.001953
1,1778673242,193435,0.539062,0.164062,-9.917969
1,1778673242,201430,-0.113281,0.128906,-9.800781
1,1778673242,209347,-0.035156,0.203125,-9.839844
1,1778673242,219465,-0.074219,0.128906,-9.796875
1,1778673242,224421,-0.074219,0.128906,-9.796875
1,1778673242,233168,-0.074219,0.164062,-9.835938
2,1778673242,236678,0.001953,-0.015625,0.001953
1,1778673242,242039,-0.074219,0.128906,-9.839844
1,1778673242,248874,-0.035156,0.128906,-9.800781
1,1778673242,255603,0.039062,0.089844,-9.757812
1,1778673242,263256,-0.152344,0.128906,-9.800781
1,1778673242,274547,-0.035156,0.128906,-9.800781
1,1778673242,280450,-0.035156,0.128906,-9.835938
2,1778673242,287330,0.007812,0.000000,-0.007812
1,1778673242,291290,0.039062,0.203125,-9.796875
1,1778673242,294534,-0.113281,0.128906,-9.800781
1,1778673242,302757,-0.113281,0.128906,-9.835938
1,1778673242,309943,-0.074219,0.203125,-9.800781
1,1778673242,319055,-0.074219,0.164062,-9.835938
1,1778673242,326602,-0.035156,0.128906,-9.835938
1,1778673242,333176,-0.074219,0.164062,-9.800781
2,1778673242,336747,-0.005859,0.001953,0.025391
3,1778673242,340390,0.933105,-0.359619,-0.003235,0.005798
1,1778673242,344314,-0.074219,0.164062,-9.835938
1,1778673242,348841,0.078125,0.128906,-9.648438
1,1778673242,359843,-0.191406,0.128906,-9.878906
1,1778673242,364750,-0.191406,0.089844,-9.917969
1,1778673242,372984,-0.074219,0.128906,-9.796875
1,1778673242,380771,-0.035156,0.164062,-9.796875
2,1778673242,387010,-0.003906,0.011719,-0.001953
1,1778673242,390945,0.000000,0.164062,-9.761719
1,1778673242,395661,-0.074219,0.164062,-9.800781
1,1778673242,404033,0.000000,0.128906,-9.730469
1,1778673242,411528,0.039062,0.242188,-9.652344
1,1778673242,419485,-0.113281,0.089844,-9.953125
1,1778673242,430655,-0.191406,0.128906,-9.957031
1,1778673242,442635,-0.035156,0.203125,-9.796875
1,1778673242,447768,-0.074219,0.128906,-9.839844
1,1778673242,451606,-0.113281,0.128906,-9.835938
1,1778673242,458827,-0.113281,-0.062500,-9.308594
1,1778673242,465587,0.039062,0.511719,-10.531250
1,1778673242,473317,0.156250,-0.062500,-9.652344
1,1778673242,481356,0.308594,0.320312,-9.492188
2,1778673242,487064,-0.158203,0.035156,0.154297
1,1778673242,490315,0.117188,0.089844,-9.730469
1,1778673242,499422,0.574219,0.089844,-9.152344
1,1778673242,505388,0.882812,0.164062,-9.187500
1,1778673242,512585,0.269531,0.164062,-9.839844
1,1778673242,520452,-0.382812,0.164062,-10.222656
1,1778673242,530476,-0.878906,0.164062,-10.535156
1,1778673242,536044,-1.031250,0.128906,-10.378906
3,1778673242,540688,0.931580,-0.363342,0.001343,0.009521
1,1778673242,544575,0.000000,0.164062,-9.839844
1,1778673242,552085,0.574219,0.164062,-9.691406
1,1778673242,559300,0.000000,0.089844,-9.800781
1,1778673242,570291,0.000000,0.242188,-9.878906
1,1778673242,575208,-0.343750,0.164062,-9.917969
1,1778673242,583943,-0.152344,0.281250,-9.878906
2,1778673242,586960,0.001953,-0.001953,-0.003906
1,1778673242,589468,0.156250,0.089844,-9.835938
1,1778673242,599730,0.269531,0.128906,-9.757812
1,1778673242,612165,0.117188,0.164062,-9.726562
1,1778673242,614707,0.308594,0.203125,-9.726562
1,1778673242,621695,0.613281,0.164062,-9.796875
1,1778673242,630106,0.230469,0.203125,-9.875000
2,1778673242,637455,-0.025391,0.009766,0.117188
1,1778673242,642093,0.882812,0.089844,-9.835938
1,1778673242,645277,0.421875,0.242188,-9.835938
1,1778673242,653435,0.230469,0.128906,-9.796875
1,1778673242,661155,-0.304688,0.164062,-9.914062
1,1778673242,670269,-0.839844,0.128906,-9.800781
1,1778673242,676637,-0.648438,0.050781,-9.691406
1,1778673242,684333,-0.574219,0.203125,-9.914062
2,1778673242,687331,0.031250,0.000000,-0.117188
1,1778673242,692921,-0.343750,0.128906,-9.992188
1,1778673242,700351,0.191406,0.203125,-9.730469
1,1778673242,709428,0.308594,0.242188,-9.687500
1,1778673242,715491,0.078125,0.128906,-9.800781
1,1778673242,722573,0.000000,0.164062,-9.796875
1,1778673242,731474,0.039062,0.128906,-9.800781
2,1778673242,737683,-0.001953,0.000000,0.001953
1,1778673242,742329,0.078125,0.050781,-9.796875
1,1778673242,745902,0.000000,0.164062,-9.796875
1,1778673242,754749,0.039062,0.203125,-9.796875
1,1778673242,762540,0.078125,0.128906,-9.800781
1,1778673242,769771,0.078125,0.242188,-9.839844
1,1778673242,781536,0.000000,0.164062,-9.796875
1,1778673242,785223,0.039062,0.164062,-9.839844
2,1778673242,787728,0.000000,-0.011719,-0.003906
1,1778673242,793115,0.078125,0.164062,-9.796875
1,1778673242,801707,0.078125,0.164062,-9.839844
1,1778673242,809594,0.039062,0.128906,-9.835938
1,1778673242,816340,0.078125,0.128906,-9.800781
1,1778673242,824064,0.078125,0.164062,-9.839844
1,1778673242,832647,0.078125,0.128906,-9.835938
2,1778673242,837686,0.000000,0.011719,-0.003906
1,1778673242,842318,0.039062,0.089844,-9.800781
1,1778673242,850217,0.039062,0.128906,-9.800781
1,1778673242,854428,-0.265625,0.089844,-9.878906
1,1778673242,863500,0.117188,0.128906,-9.757812
1,1778673242,871558,0.230469,0.320312,-9.687500
1,1778673242,881148,0.039062,0.164062,-9.839844
1,1778673242,887522,0.117188,0.011719,-9.992188
2,1778673242,890760,0.000000,-0.033203,0.044922
1,1778673242,894031,0.156250,0.203125,-9.796875
1,1778673242,902059,0.078125,0.164062,-9.761719
1,1778673242,910019,0.000000,0.050781,-9.687500
