1,1778675443,30482,1.648438,0.355469,-9.761719
1,1778675443,38922,1.648438,0.355469,-9.652344
2,1778675443,46317,0.007812,-0.003906,0.003906
1,1778675443,50228,1.609375,0.394531,-9.757812
1,1778675443,62454,1.609375,0.394531,-9.691406
1,1778675443,64965,1.648438,0.433594,-9.691406
1,1778675443,70554,1.609375,0.355469,-9.687500
1,1778675443,77805,1.648438,0.281250,-9.757812
1,1778675443,84604,1.570312,0.394531,-9.652344
1,1778675443,92815,1.609375,0.394531,-9.730469
2,1778675443,95318,0.011719,-0.005859,0.001953
1,1778675443,100258,1.687500,0.320312,-9.757812
1,1778675443,108199,1.648438,0.355469,-9.613281
1,1778675443,119167,1.648438,0.320312,-9.761719
1,1778675443,123975,1.648438,0.281250,-9.648438
1,1778675443,132316,1.535156,0.320312,-9.691406
1,1778675443,139659,1.570312,0.355469,-9.835938
2,1778675443,145858,0.005859,-0.005859,0.003906
1,1778675443,150473,1.609375,0.320312,-9.570312
1,1778675443,154788,1.609375,0.394531,-9.757812
1,1778675443,162533,1.609375,0.394531,-9.730469
1,1778675443,171951,1.648438,0.355469,-9.613281
1,1778675443,178924,1.535156,0.320312,-9.757812
1,1778675443,188968,1.609375,0.242188,-9.730469
1,1778675443,193193,1.648438,0.242188,-9.609375
2,1778675443,195704,0.005859,-0.003906,0.005859
1,1778675443,202457,1.570312,0.242188,-9.726562
1,1778675443,210070,1.648438,0.242188,-9.691406
1,1778675443,218049,1.535156,0.203125,-9.687500
1,1778675443,230270,1.417969,0.242188,-9.878906
1,1778675443,233516,1.496094,0.355469,-9.691406
1,1778675443,241075,1.496094,0.281250,-9.839844
2,1778675443,245606,0.005859,-0.001953,0.005859
1,1778675443,250962,1.609375,0.242188,-9.914062
1,1778675443,257004,1.687500,0.281250,-9.652344
1,1778675443,264098,1.648438,0.281250,-9.800781
1,1778675443,271325,1.609375,0.242188,-9.730469
1,1778675443,279958,1.609375,0.164062,-9.609375
1,1778675443,288947,1.609375,0.203125,-9.691406
1,1778675443,294506,1.648438,0.281250,-9.835938
2,1778675443,297725,-0.001953,0.000000,0.001953
1,1778675443,302573,1.609375,0.281250,-9.609375
1,1778675443,311289,1.535156,0.355469,-9.800781
1,1778675443,318063,1.609375,0.320312,-9.761719
1,1778675443,328332,1.648438,0.433594,-9.800781
1,1778675443,334202,1.609375,0.511719,-9.796875
1,1778675443,341293,1.648438,0.394531,-9.800781
2,1778675443,345809,0.000000,-0.001953,0.003906
3,1778675443,349458,0.992310,0.095703,0.077637,0.008972
1,1778675443,352670,1.609375,0.433594,-9.730469
1,1778675443,357903,1.609375,0.394531,-9.757812
1,1778675443,364624,1.687500,0.281250,-9.687500
1,1778675443,372802,1.648438,0.320312,-9.761719
1,1778675443,380816,1.648438,0.355469,-9.761719
1,1778675443,392343,1.648438,0.320312,-9.687500
2,1778675443,395851,0.003906,-0.001953,0.003906
1,1778675443,399798,1.609375,0.320312,-9.839844
1,1778675443,403311,1.687500,0.320312,-9.800781
1,1778675443,412196,1.726562,0.242188,-9.687500
1,1778675443,419184,1.726562,0.394531,-9.761719
1,1778675443,429442,1.687500,0.355469,-9.757812
1,1778675443,435088,1.648438,0.394531,-9.648438
1,1778675443,443292,1.648438,0.394531,-9.835938
2,1778675443,445798,0.001953,-0.005859,0.001953
3,1778675443,449442,0.992310,0.095520,0.078003,0.008850
1,1778675443,452660,1.609375,0.281250,-9.648438
1,1778675443,459054,1.687500,0.433594,-9.878906
1,1778675443,467561,1.648438,0.394531,-9.648438
1,1778675443,472925,1.648438,0.394531,-9.691406
1,1778675443,481584,1.570312,0.320312,-9.875000
1,1778675443,490804,1.609375,0.320312,-9.796875
2,1778675443,496336,0.001953,-0.001953,0.001953
1,1778675443,500268,1.609375,0.355469,-9.839844
1,1778675443,504667,1.609375,0.281250,-9.757812
1,1778675443,512448,1.648438,0.281250,-9.757812
1,1778675443,521153,1.570312,0.320312,-9.730469
1,1778675443,528338,1.570312,0.433594,-9.878906
1,1778675443,539578,1.570312,0.394531,-9.796875
1,1778675443,544347,1.535156,0.472656,-9.835938
3,1778675443,556883,0.992310,0.095398,0.078491,0.008850
1,1778675443,561782,1.687500,0.394531,-9.687500
1,1778675443,569023,1.726562,0.511719,-9.800781
1,1778675443,575399,1.687500,0.511719,-9.757812
1,1778675443,583370,1.570312,0.511719,-9.691406
1,1778675443,591431,1.570312,0.355469,-9.800781
2,1778675443,595950,0.007812,0.000000,0.003906
1,1778675443,599889,1.648438,0.242188,-9.757812
1,1778675443,608268,1.687500,0.242188,-9.761719
1,1778675443,614195,1.687500,0.355469,-9.691406
1,1778675443,622610,1.648438,0.355469,-9.761719
1,1778675443,629459,1.570312,0.242188,-9.687500
1,1778675443,639585,1.648438,0.320312,-9.796875
2,1778675443,646270,0.007812,0.001953,0.003906
1,1778675443,650903,1.687500,0.355469,-9.691406
1,1778675443,653429,1.570312,0.320312,-9.800781
1,1778675443,660387,1.609375,0.281250,-9.835938
1,1778675443,669470,1.609375,0.281250,-9.730469
1,1778675443,679012,1.570312,0.355469,-9.691406
1,1778675443,683912,1.648438,0.242188,-9.835938
1,1778675443,691905,1.570312,0.394531,-9.652344
2,1778675443,696211,0.005859,0.001953,0.003906
1,1778675443,699435,1.570312,0.433594,-9.839844
1,1778675443,708963,1.648438,0.394531,-9.730469
1,1778675443,718046,1.609375,0.355469,-9.687500
1,1778675443,729284,1.687500,0.355469,-9.800781
1,1778675443,732506,1.648438,0.394531,-9.574219
1,1778675443,739389,1.609375,0.320312,-9.761719
2,1778675443,746764,0.007812,0.001953,0.005859
1,1778675443,751377,1.570312,0.355469,-9.800781
1,1778675443,754233,1.535156,0.164062,-9.613281
1,1778675443,761923,1.570312,0.281250,-9.796875
1,1778675443,769539,1.570312,0.394531,-9.726562
1,1778675443,779848,1.609375,0.203125,-9.800781
1,1778675443,787562,1.648438,0.128906,-9.839844
1,1778675443,792499,1.609375,0.128906,-9.761719
2,1778675443,795999,0.003906,0.005859,0.003906
1,1778675443,800865,1.648438,0.242188,-9.757812
1,1778675443,808117,1.648438,0.242188,-9.691406
1,1778675443,818411,1.648438,0.242188,-9.609375
1,1778675443,824334,1.570312,0.320312,-9.800781
1,1778675443,832013,1.609375,0.320312,-9.687500
1,1778675443,840271,1.609375,0.203125,-9.800781
2,1778675443,846475,0.003906,0.005859,0.003906
1,1778675443,851860,1.687500,0.320312,-9.757812
1,1778675443,858954,1.839844,0.281250,-9.652344
1,1778675443,862707,1.687500,0.242188,-9.652344
1,1778675443,871447,1.609375,0.203125,-9.730469
1,1778675443,878192,1.648438,0.164062,-9.730469
1,1778675443,890119,1.648438,0.089844,-9.761719
1,1778675443,902566,1.839844,0.128906,-9.730469
1,1778675443,906086,1.839844,0.242188,-9.535156
1,1778675443,908597,1.726562,0.242188,-9.761719
1,1778675443,918220,1.765625,0.203125,-9.648438
1,1778675443,924998,1.648438,0.164062,-9.691406
1,1778675443,932690,1.687500,0.242188,-9.796875
1,1778675443,941965,1.648438,0.281250,-9.609375
2,1778675443,946310,-0.003906,0.000000,0.003906
1,1778675443,951665,1.570312,0.281250,-9.726562
1,1778675443,958353,1.609375,0.355469,-9.839844
1,1778675443,964298,1.570312,0.355469,-9.730469
1,1778675443,971982,1.570312,0.355469,-9.875000
1,1778675443,979695,1.570312,0.472656,-9.757812
1,1778675443,989806,1.687500,0.320312,-9.757812
0,1778675444,57.777287,11.916775,16.200001,16.310564,11
2,1778675444,3902,-0.005859,0.001953,0.003906
1,1778675444,7118,1.726562,0.242188,-9.839844
1,1778675444,10772,1.687500,0.281250,-9.761719
1,1778675444,18767,1.609375,0.320312,-9.878906
1,1778675444,26491,1.570312,0.355469,-9.800781
1,1778675444,35351,1.648438,0.320312,-9.917969
1,1778675444,41916,1.648438,0.433594,-9.800781
1,1778675444,49918,1.648438,0.472656,-9.839844
2,1778675444,54198,-0.001953,0.000000,0.003906
1,1778675444,58858,1.648438,0.355469,-9.839844
1,1778675444,71293,1.687500,0.550781,-9.878906
1,1778675444,73792,1.726562,0.625000,-9.761719
1,1778675444,81028,1.687500,0.511719,-9.800781
1,1778675444,89252,1.648438,0.433594,-9.757812
1,1778675444,96545,1.648438,0.625000,-9.691406
2,1778675444,104403,0.005859,0.000000,0.003906
1,1778675444,107614,1.648438,0.777344,-9.835938
1,1778675444,112287,1.648438,0.664062,-9.800781
1,1778675444,119967,1.648438,0.625000,-9.691406
1,1778675444,127550,1.648438,0.585938,-9.757812
1,1778675444,137164,1.609375,0.550781,-9.757812
1,1778675444,143545,1.609375,0.355469,-9.726562
1,1778675444,151236,1.570312,0.433594,-9.839844
2,1778675444,154237,0.013672,0.000000,0.003906
3,1778675444,157860,0.992126,0.094482,0.081604,0.007751
1,1778675444,161058,1.687500,0.472656,-9.757812
1,1778675444,167047,1.648438,0.433594,-9.730469
1,1778675444,176582,1.648438,0.511719,-9.761719
1,1778675444,180810,1.648438,0.394531,-9.730469
1,1778675444,190015,1.570312,0.281250,-9.796875
1,1778675444,197088,1.570312,0.203125,-9.726562
2,1778675444,204593,0.009766,0.000000,0.005859
1,1778675444,207815,1.648438,0.242188,-9.730469
1,1778675444,213496,1.648438,0.164062,-9.800781
1,1778675444,221406,1.648438,0.050781,-9.691406
1,1778675444,232710,1.648438,0.011719,-9.761719
1,1778675444,236882,1.570312,0.089844,-9.835938
1,1778675444,246987,1.535156,0.164062,-9.761719
1,1778675444,251892,1.609375,0.089844,-9.878906
2,1778675444,254396,0.001953,0.001953,0.007812
3,1778675444,258079,0.992126,0.094238,0.081909,0.007568
1,1778675444,261314,1.648438,0.164062,-9.757812
1,1778675444,267660,1.648438,0.242188,-9.691406
1,1778675444,277905,1.570312,0.242188,-9.761719
1,1778675444,283128,1.535156,0.281250,-9.761719
1,1778675444,291546,1.535156,0.320312,-9.757812
1,1778675444,299697,1.570312,0.355469,-9.691406
2,1778675444,304214,-0.001953,0.001953,0.003906
1,1778675444,308155,1.609375,0.320312,-9.761719
1,1778675444,316122,1.648438,0.242188,-9.691406
1,1778675444,321520,1.609375,0.320312,-9.726562
1,1778675444,329700,1.535156,0.394531,-9.687500
1,1778675444,338262,1.457031,0.281250,-9.652344
1,1778675444,348392,1.570312,0.320312,-9.757812
1,1778675444,353605,1.570312,0.242188,-9.613281
3,1778675444,358957,0.992126,0.094116,0.082214,0.007690
1,1778675444,361487,1.535156,0.203125,-9.726562
1,1778675444,368500,1.417969,0.281250,-9.687500
1,1778675444,376860,1.343750,0.164062,-9.761719
1,1778675444,387100,1.417969,0.128906,-9.691406
1,1778675444,398437,1.343750,0.203125,-9.726562
1,1778675444,401704,1.265625,0.164062,-9.691406
2,1778675444,404213,0.000000,-0.005859,0.001953
1,1778675444,407418,1.265625,0.242188,-9.730469
1,1778675444,417690,1.152344,0.281250,-9.613281
1,1778675444,422528,1.152344,0.355469,-9.835938
1,1778675444,431392,1.074219,0.355469,-9.652344
1,1778675444,438891,1.074219,0.203125,-9.800781
1,1778675444,448522,1.074219,0.164062,-9.800781
2,1778675444,454819,0.000000,-0.009766,0.000000
1,1778675444,459491,1.074219,0.242188,-9.730469
1,1778675444,462345,1.074219,0.242188,-9.914062
1,1778675444,470716,1.035156,0.281250,-9.726562
1,1778675444,477539,0.960938,0.320312,-9.800781
1,1778675444,487093,0.996094,0.281250,-9.796875
1,1778675444,493460,0.996094,0.433594,-9.796875
1,1778675444,501153,0.882812,0.550781,-9.796875
2,1778675444,504159,0.000000,-0.011719,-0.003906
1,1778675444,509014,0.843750,0.433594,-9.917969
1,1778675444,516265,0.804688,0.394531,-9.800781
1,1778675444,526518,0.882812,0.433594,-9.878906
1,1778675444,532434,0.882812,0.394531,-9.878906
1,1778675444,540096,0.804688,0.433594,-9.835938
1,1778675444,547979,0.804688,0.394531,-9.875000
2,1778675444,554194,0.001953,-0.005859,-0.003906
1,1778675444,570243,0.804688,0.320312,-9.796875
1,1778675444,573915,0.769531,0.355469,-9.835938
1,1778675444,579459,0.691406,0.433594,-9.757812
1,1778675444,586613,0.691406,0.433594,-9.875000
1,1778675444,597786,0.730469,0.164062,-9.875000
1,1778675444,601983,0.769531,0.281250,-9.839844
2,1778675444,604486,0.009766,-0.003906,-0.003906
1,1778675444,609407,0.730469,0.320312,-9.878906
1,1778675444,618470,0.730469,0.164062,-9.835938
1,1778675444,627568,0.769531,0.203125,-9.878906
1,1778675444,633176,0.691406,0.242188,-9.800781
1,1778675444,640834,0.652344,0.320312,-9.800781
1,1778675444,648235,0.652344,0.320312,-9.875000
2,1778675444,654454,0.007812,-0.001953,-0.001953
1,1778675444,659090,0.574219,0.203125,-9.835938
1,1778675444,667470,0.613281,0.128906,-9.914062
1,1778675444,671689,0.691406,0.089844,-9.839844
1,1778675444,679851,0.730469,0.164062,-9.835938
1,1778675444,688409,0.691406,0.203125,-9.835938
1,1778675444,697384,0.691406,0.281250,-9.914062
1,1778675444,702953,0.691406,0.320312,-9.839844
2,1778675444,705451,0.001953,0.000000,0.000000
1,1778675444,710433,0.652344,0.355469,-9.875000
1,1778675444,719687,0.652344,0.281250,-9.878906
1,1778675444,726416,0.652344,0.242188,-9.839844
1,1778675444,738543,0.691406,0.203125,-9.875000
1,1778675444,741797,0.730469,0.089844,-9.761719
1,1778675444,749797,0.804688,-0.027344,-9.914062
2,1778675444,754298,0.000000,0.001953,0.001953
1,1778675444,758917,0.769531,0.089844,-9.691406
1,1778675444,767933,0.691406,0.089844,-9.839844
1,1778675444,773121,0.769531,0.050781,-9.839844
1,1778675444,781544,0.769531,0.128906,-9.730469
1,1778675444,788377,0.730469,0.164062,-9.914062
1,1778675444,796811,0.730469,0.128906,-9.687500
2,1778675444,804195,-0.001953,0.000000,0.000000
1,1778675444,807421,0.652344,0.128906,-9.648438
1,1778675444,811688,0.652344,0.203125,-9.878906
1,1778675444,819841,0.730469,0.164062,-9.730469
1,1778675444,827690,0.691406,0.203125,-9.800781
1,1778675444,837963,0.691406,0.242188,-9.875000
1,1778675444,843674,0.769531,0.242188,-9.687500
1,1778675444,851598,0.730469,0.203125,-9.757812
2,1778675444,855117,-0.003906,0.000000,-0.003906
1,1778675444,859036,0.804688,0.242188,-9.800781
1,1778675444,867098,0.730469,0.355469,-9.761719
1,1778675444,876594,0.691406,0.281250,-9.835938
1,1778675444,880817,0.691406,0.242188,-9.730469
1,1778675444,890687,0.691406,0.320312,-9.796875
1,1778675444,898778,0.769531,0.355469,-9.800781
2,1778675444,910238,-0.001953,0.000000,-0.001953
1,1778675444,913950,0.691406,0.355469,-9.839844
1,1778675444,921155,0.691406,0.355469,-9.726562
1,1778675444,929421,0.574219,0.394531,-9.835938
1,1778675444,936610,0.574219,0.320312,-9.839844
1,1778675444,947815,0.613281,0.164062,-9.839844
1,1778675444,952038,0.613281,0.203125,-9.878906
2,1778675444,954539,0.000000,0.000000,-0.003906
3,1778675444,958208,0.992371,0.094727,0.078674,0.007812
1,1778675444,961434,0.652344,0.281250,-9.761719
1,1778675444,967776,0.652344,0.242188,-9.796875
1,1778675444,978024,0.652344,0.164062,-9.796875
1,1778675444,982725,0.613281,0.203125,-9.796875
1,1778675444,990456,0.652344,0.355469,-9.757812
1,1778675444,998434,0.652344,0.355469,-9.914062
0,1778675445,57.777302,11.916687,16.500000,20.894262,11
2,1778675445,3890,0.001953,0.000000,0.000000
1,1778675445,7125,0.574219,0.320312,-9.761719
1,1778675445,15498,0.574219,0.355469,-9.761719
1,1778675445,21545,0.652344,0.281250,-9.878906
1,1778675445,28375,0.652344,0.203125,-9.917969
1,1778675445,36846,0.652344,0.164062,-9.878906
1,1778675445,48086,0.613281,0.164062,-9.878906
1,1778675445,52488,0.613281,0.050781,-9.878906
3,1778675445,57126,0.992371,0.094788,0.078308,0.007751
1,1778675445,69459,0.691406,-0.027344,-9.875000
1,1778675445,72261,0.730469,0.050781,-9.800781
1,1778675445,76428,0.691406,0.203125,-9.953125
1,1778675445,87844,0.691406,0.128906,-9.796875
1,1778675445,91604,0.730469,0.089844,-9.796875
1,1778675445,100331,0.730469,0.128906,-9.796875
2,1778675445,104329,-0.003906,0.003906,0.000000
1,1778675445,107538,0.691406,0.164062,-9.835938
1,1778675445,117844,0.652344,0.128906,-9.757812
1,1778675445,122534,0.652344,0.011719,-9.835938
1,1778675445,130260,0.730469,0.089844,-9.761719
1,1778675445,139653,0.804688,0.242188,-9.835938
1,1778675445,146825,0.769531,0.128906,-9.691406
2,1778675445,154160,-0.011719,0.000000,0.000000
1,1778675445,158797,0.804688,0.089844,-9.687500
1,1778675445,161986,0.769531,0.164062,-9.761719
1,1778675445,170243,0.691406,0.281250,-9.691406
1,1778675445,178347,0.652344,0.242188,-9.687500
1,1778675445,186754,0.652344,0.320312,-9.757812
1,1778675445,192612,0.691406,0.394531,-9.730469
1,1778675445,200775,0.691406,0.394531,-9.757812
2,1778675445,203870,-0.005859,0.000000,0.000000
1,1778675445,209451,0.613281,0.394531,-9.761719
1,1778675445,216202,0.613281,0.281250,-9.917969
1,1778675445,226925,0.691406,0.281250,-9.914062
1,1778675445,238120,0.730469,0.128906,-9.796875
1,1778675445,241364,0.691406,0.128906,-9.878906
1,1778675445,247122,0.613281,0.203125,-9.878906
2,1778675445,254512,-0.007812,-0.001953,-0.003906
1,1778675445,259876,0.691406,0.164062,-9.757812
1,1778675445,262792,0.691406,0.242188,-9.800781
1,1778675445,271167,0.691406,0.320312,-9.878906
1,1778675445,278674,0.691406,0.394531,-9.875000
1,1778675445,287035,0.691406,0.355469,-9.652344
1,1778675445,297828,0.691406,0.433594,-9.875000
1,1778675445,301586,0.730469,0.433594,-9.800781
2,1778675445,304588,-0.003906,-0.001953,-0.003906
1,1778675445,309447,0.613281,0.433594,-9.726562
1,1778675445,318036,0.613281,0.585938,-9.839844
1,1778675445,327101,0.574219,0.433594,-9.757812
1,1778675445,332708,0.613281,0.433594,-9.796875
1,1778675445,340365,0.613281,0.394531,-9.726562
1,1778675445,349052,0.613281,0.242188,-9.796875
2,1778675445,354091,-0.001953,0.001953,-0.003906
1,1778675445,358713,0.574219,0.320312,-9.761719
1,1778675445,366730,0.574219,0.433594,-9.800781
1,1778675445,371637,0.574219,0.242188,-9.757812
1,1778675445,378465,0.691406,0.281250,-9.835938
1,1778675445,386903,0.691406,0.242188,-9.648438
1,1778675445,397480,0.652344,0.164062,-9.839844
1,1778675445,409068,0.652344,0.242188,-9.761719
1,1778675445,412651,0.691406,0.281250,-9.800781
1,1778675445,419387,0.652344,0.394531,-9.726562
1,1778675445,426572,0.691406,0.242188,-9.800781
1,1778675445,436205,0.730469,0.203125,-9.800781
1,1778675445,441638,0.804688,0.203125,-9.730469
1,1778675445,449753,0.769531,0.242188,-9.726562
2,1778675445,454260,-0.001953,0.000000,0.000000
1,1778675445,458887,0.769531,0.164062,-9.726562
1,1778675445,467924,0.730469,0.281250,-9.730469
1,1778675445,472674,0.730469,0.550781,-9.757812
1,1778675445,481053,0.652344,0.472656,-9.730469
1,1778675445,489357,0.691406,0.433594,-9.757812
1,1778675445,497778,0.769531,0.355469,-9.800781
2,1778675445,504487,0.005859,-0.001953,-0.001953
1,1778675445,507714,0.843750,0.281250,-9.761719
1,1778675445,511488,0.882812,0.203125,-9.687500
1,1778675445,519499,0.769531,0.203125,-9.761719
1,1778675445,527374,0.730469,0.164062,-9.730469
1,1778675445,537647,0.574219,0.089844,-9.839844
1,1778675445,542588,0.691406,0.011719,-9.917969
1,1778675445,550773,0.691406,0.011719,-9.839844
2,1778675445,554271,-0.003906,-0.003906,-0.001953
3,1778675445,557195,0.992615,0.095215,0.074829,0.008850
1,1778675445,560409,0.613281,0.203125,-9.878906
1,1778675445,571845,0.574219,0.050781,-9.800781
1,1778675445,577011,0.652344,0.089844,-9.800781
1,1778675445,581908,0.613281,0.128906,-9.953125
1,1778675445,589407,0.613281,0.011719,-9.835938
1,1778675445,596463,0.652344,0.050781,-9.878906
2,1778675445,604976,-0.011719,-0.001953,-0.003906
1,1778675445,608214,0.574219,0.089844,-9.839844
1,1778675445,613421,0.574219,0.128906,-10.035156
1,1778675445,621352,0.539062,0.203125,-9.878906
1,1778675445,628180,0.574219,0.320312,-9.957031
1,1778675445,636133,0.613281,0.355469,-9.914062
1,1778675445,648070,0.652344,0.320312,-9.757812
1,1778675445,651766,0.574219,0.472656,-9.917969
2,1778675445,654268,-0.003906,0.000000,-0.003906
3,1778675445,657925,0.992676,0.095337,0.073914,0.009277
1,1778675445,661151,0.613281,0.472656,-9.691406
1,1778675445,668190,0.691406,0.281250,-9.875000
1,1778675445,676540,0.769531,0.320312,-9.757812
1,1778675445,682476,0.691406,0.355469,-9.796875
1,1778675445,690613,0.613281,0.394531,-9.839844
