0,1778672581,57.777065,11.913068,63.700001,0.118528,3
1,1778672707,727484,-0.382812,3.574219,-9.796875
1,1778672707,736521,-0.304688,3.765625,-9.800781
1,1778672707,740740,-0.265625,3.882812,-9.839844
1,1778672707,750656,-0.343750,3.843750,-9.609375
2,1778672707,754145,0.005859,0.021484,-0.304688
1,1778672707,758086,-0.382812,3.996094,-9.730469
1,1778672707,767166,-0.265625,3.921875,-9.691406
1,1778672707,773492,-0.265625,3.613281,-9.378906
1,1778672707,780700,-0.265625,4.074219,-9.875000
1,1778672707,788912,-0.304688,3.957031,-9.496094
2,1778672707,806358,0.019531,0.025391,-0.302734
1,1778672707,811978,-0.226562,3.921875,-9.839844
1,1778672707,815851,-0.074219,3.726562,-9.343750
1,1778672707,819512,-0.074219,3.535156,-9.570312
1,1778672707,827822,0.078125,3.500000,-9.609375
1,1778672707,840274,0.039062,3.535156,-9.609375
1,1778672707,845263,-0.035156,3.421875,-9.726562
1,1778672707,851326,-0.074219,3.765625,-9.800781
2,1778672707,854318,0.009766,0.015625,-0.302734
1,1778672707,859227,-0.265625,3.652344,-9.839844
1,1778672707,865945,-0.304688,3.804688,-9.691406
1,1778672707,876635,-0.265625,3.921875,-9.800781
1,1778672707,880835,-0.191406,3.652344,-9.570312
1,1778672707,889447,-0.152344,3.535156,-9.648438
1,1778672707,898455,-0.191406,3.535156,-9.726562
2,1778672707,903952,0.009766,0.015625,-0.302734
1,1778672707,909338,-0.113281,3.613281,-9.531250
1,1778672707,916683,-0.113281,3.765625,-9.957031
1,1778672707,920439,-0.191406,3.804688,-9.648438
1,1778672707,929167,-0.152344,3.726562,-9.875000
1,1778672707,935893,0.000000,3.726562,-9.730469
1,1778672707,947810,0.039062,3.382812,-9.609375
1,1778672707,950840,0.039062,3.500000,-9.835938
2,1778672707,953840,0.011719,0.007812,-0.300781
1,1778672707,960612,-0.113281,3.843750,-9.691406
1,1778672707,968163,-0.265625,3.652344,-9.839844
0,1778672708,57.777035,11.912765,1.400000,39.729103,7
1,1778672708,3993,-0.226562,3.500000,-9.800781
1,1778672708,12417,-0.191406,3.613281,-9.796875
1,1778672708,17322,-0.265625,3.535156,-9.535156
1,1778672708,28837,-0.226562,3.882812,-9.730469
3,1778672708,32730,0.918945,-0.352783,-0.100342,0.144958
1,1778672708,36585,-0.152344,3.921875,-9.417969
1,1778672708,43451,-0.191406,3.613281,-9.570312
1,1778672708,47652,-0.343750,3.765625,-9.761719
1,1778672708,55903,-0.382812,3.652344,-9.609375
1,1778672708,64467,-0.265625,3.500000,-9.570312
1,1778672708,74179,-0.191406,3.613281,-9.761719
2,1778672708,80373,0.011719,0.007812,-0.302734
1,1778672708,84296,-0.191406,3.269531,-9.726562
1,1778672708,87534,-0.035156,3.078125,-9.531250
1,1778672708,95749,-0.113281,3.230469,-9.687500
1,1778672708,102933,-0.226562,3.382812,-9.609375
1,1778672708,112519,-0.226562,3.343750,-9.574219
1,1778672708,117891,-0.226562,3.726562,-9.757812
1,1778672708,127219,-0.343750,3.460938,-9.609375
2,1778672708,130705,0.000000,0.011719,-0.302734
1,1778672708,136041,-0.417969,3.343750,-9.953125
1,1778672708,143425,-0.457031,3.421875,-9.726562
1,1778672708,152531,-0.304688,3.191406,-9.992188
1,1778672708,157440,-0.265625,3.308594,-9.457031
1,1778672708,165652,-0.304688,3.230469,-9.953125
1,1778672708,174011,-0.113281,3.421875,-9.687500
2,1778672708,180694,-0.013672,0.015625,-0.304688
1,1778672708,184607,-0.074219,3.691406,-9.609375
1,1778672708,197165,-0.226562,3.996094,-9.835938
1,1778672708,199659,-0.152344,4.226562,-9.800781
1,1778672708,205229,-0.113281,3.957031,-9.800781
1,1778672708,212551,-0.226562,3.765625,-9.687500
1,1778672708,219337,-0.191406,3.535156,-9.957031
1,1778672708,227510,-0.191406,3.421875,-9.953125
2,1778672708,230499,0.003906,0.013672,-0.304688
3,1778672708,234117,0.928650,-0.326294,-0.095520,0.148315
1,1778672708,237337,-0.265625,3.535156,-9.839844
1,1778672708,243712,-0.191406,3.804688,-10.257812
1,1778672708,253947,-0.191406,4.226562,-9.996094
1,1778672708,258736,-0.191406,4.035156,-9.761719
1,1778672708,267109,-0.113281,4.187500,-10.109375
1,1778672708,275169,-0.074219,3.843750,-9.308594
2,1778672708,281376,0.007812,0.009766,-0.302734
1,1778672708,285312,-0.152344,3.460938,-9.953125
1,1778672708,293355,-0.191406,3.117188,-9.613281
1,1778672708,297563,-0.074219,3.191406,-9.648438
1,1778672708,305750,-0.191406,2.960938,-9.878906
1,1778672708,313630,-0.152344,2.960938,-9.492188
1,1778672708,324383,0.000000,3.691406,-9.996094
1,1778672708,329061,0.078125,3.843750,-9.648438
3,1778672708,333678,0.933350,-0.312805,-0.093079,0.149414
1,1778672708,337571,0.000000,4.074219,-9.652344
1,1778672708,344669,-0.191406,3.957031,-9.796875
1,1778672708,357235,-0.113281,3.500000,-9.757812
1,1778672708,361726,-0.074219,3.460938,-9.917969
1,1778672708,367770,-0.035156,3.691406,-9.796875
1,1778672708,376482,-0.074219,3.613281,-10.035156
2,1778672708,380274,-0.003906,0.000000,-0.304688
1,1778672708,384194,-0.113281,3.613281,-9.648438
1,1778672708,392573,-0.191406,3.843750,-9.878906
1,1778672708,398793,0.078125,3.996094,-9.835938
1,1778672708,407179,0.039062,3.996094,-9.531250
1,1778672708,413993,-0.113281,3.996094,-10.074219
2,1778672708,433421,0.011719,-0.009766,-0.302734
1,1778672708,438339,-0.152344,4.113281,-9.648438
1,1778672708,441564,-0.035156,3.843750,-10.109375
1,1778672708,445931,-0.074219,3.921875,-9.800781
1,1778672708,453761,-0.152344,3.843750,-10.074219
1,1778672708,462848,-0.074219,3.882812,-9.917969
1,1778672708,468203,0.039062,3.843750,-10.074219
1,1778672708,477602,-0.113281,3.613281,-9.992188
2,1778672708,480584,0.021484,-0.009766,-0.306641
1,1778672708,484245,-0.152344,3.574219,-9.878906
1,1778672708,492601,-0.113281,3.460938,-9.914062
1,1778672708,499297,-0.113281,3.152344,-9.648438
1,1778672708,508152,-0.113281,3.343750,-10.148438
1,1778672708,515904,-0.343750,3.460938,-9.730469
1,1778672708,524301,-0.457031,3.574219,-10.152344
2,1778672708,538249,0.005859,-0.011719,-0.304688
1,1778672708,543166,-0.265625,3.652344,-10.035156
1,1778672708,547080,-0.191406,3.421875,-9.835938
1,1778672708,553993,-0.265625,3.117188,-9.796875
1,1778672708,564232,-0.304688,2.847656,-9.691406
1,1778672708,569834,-0.265625,3.000000,-9.957031
1,1778672708,578045,-0.304688,2.960938,-9.878906
2,1778672708,580532,-0.015625,-0.011719,-0.304688
1,1778672708,586101,-0.343750,3.039062,-9.953125
1,1778672708,592821,-0.382812,3.308594,-10.109375
1,1778672708,602336,-0.382812,3.382812,-9.835938
1,1778672708,607677,-0.457031,3.460938,-9.992188
1,1778672708,617100,-0.343750,3.421875,-10.070312
1,1778672708,625617,-0.496094,3.726562,-9.691406
2,1778672708,630617,-0.027344,-0.001953,-0.304688
1,1778672708,635932,-0.496094,3.726562,-10.183594
1,1778672708,641914,-0.457031,3.804688,-9.613281
1,1778672708,647957,-0.457031,3.882812,-10.031250
1,1778672708,656198,-0.535156,4.035156,-10.148438
1,1778672708,662941,-0.574219,4.187500,-9.726562
1,1778672708,674823,-0.496094,4.074219,-10.070312
1,1778672708,677818,-0.382812,4.226562,-9.914062
2,1778672708,680805,-0.005859,0.009766,-0.304688
1,1778672708,687552,-0.382812,4.265625,-9.613281
1,1778672708,695102,-0.382812,4.304688,-10.070312
1,1778672708,707374,-0.343750,4.148438,-9.652344
1,1778672708,713739,-0.496094,4.265625,-9.796875
1,1778672708,717498,-0.457031,4.378906,-10.074219
1,1778672708,726080,-0.457031,4.113281,-9.609375
2,1778672708,731060,0.015625,0.017578,-0.304688
1,1778672708,736403,-0.457031,3.996094,-10.074219
1,1778672708,743761,-0.417969,3.613281,-9.800781
1,1778672708,748620,-0.457031,3.343750,-9.875000
1,1778672708,758031,-0.343750,3.308594,-9.914062
1,1778672708,765568,-0.343750,3.460938,-10.031250
1,1778672708,775189,-0.457031,3.382812,-9.953125
1,1778672708,779561,-0.304688,3.382812,-9.839844
2,1778672708,782762,0.001953,0.021484,-0.302734
1,1778672708,787609,-0.226562,3.535156,-9.953125
1,1778672708,796295,-0.265625,3.500000,-9.652344
1,1778672708,803020,-0.265625,3.308594,-9.796875
1,1778672708,814380,-0.265625,3.500000,-9.796875
1,1778672708,818553,-0.304688,3.535156,-9.570312
1,1778672708,826520,-0.226562,3.500000,-9.835938
2,1778672708,831000,-0.013672,0.023438,-0.304688
1,1778672708,835629,-0.152344,3.691406,-9.652344
1,1778672708,844655,-0.265625,3.652344,-9.796875
1,1778672708,853051,-0.304688,3.843750,-9.761719
1,1778672708,857922,-0.191406,3.957031,-9.761719
1,1778672708,866091,-0.152344,4.035156,-9.914062
1,1778672708,877734,-0.152344,3.804688,-9.796875
2,1778672708,880936,-0.003906,0.021484,-0.306641
1,1778672708,884846,-0.226562,3.691406,-9.726562
1,1778672708,888366,-0.265625,3.882812,-9.761719
1,1778672708,897253,-0.191406,3.882812,-9.796875
1,1778672708,905314,-0.152344,3.996094,-9.691406
1,1778672708,914378,-0.035156,4.187500,-9.574219
1,1778672708,920023,-0.035156,4.035156,-9.875000
1,1778672708,928204,-0.035156,3.921875,-9.308594
2,1778672708,931201,0.007812,0.013672,-0.310547
3,1778672708,934817,0.956970,-0.230835,-0.078491,0.157532
1,1778672708,938071,0.000000,3.804688,-9.878906
1,1778672708,944005,-0.035156,3.882812,-9.492188
1,1778672708,954239,-0.191406,3.843750,-9.613281
1,1778672708,958474,-0.265625,3.804688,-9.757812
1,1778672708,967396,-0.265625,3.613281,-9.417969
1,1778672708,975502,-0.226562,3.421875,-9.796875
2,1778672708,981712,0.009766,0.007812,-0.310547
1,1778672708,985644,-0.304688,3.843750,-9.496094
1,1778672708,990027,-0.343750,3.691406,-9.613281
1,1778672708,998413,-0.304688,3.460938,-9.726562
1,1778672709,5313,-0.152344,3.726562,-9.574219
1,1778672709,13656,-0.191406,3.613281,-9.570312
0,1778672709,57.776962,11.912876,1.200000,37.614120,7
1,1778672709,11456,-0.191406,3.652344,-9.652344
1,1778672709,22723,-0.191406,3.996094,-9.761719
1,1778672709,28350,-0.226562,3.726562,-9.574219
1,1778672709,31489,-0.191406,3.921875,-9.648438
1,1778672709,37349,-0.191406,4.265625,-9.757812
1,1778672709,42920,-0.152344,3.921875,-9.570312
1,1778672709,50607,-0.191406,4.113281,-9.796875
1,1778672709,59824,-0.226562,3.613281,-9.609375
2,1778672709,64153,0.007812,0.007812,-0.306641
1,1778672709,68080,-0.191406,3.652344,-9.796875
1,1778672709,76051,-0.152344,3.726562,-9.574219
1,1778672709,81428,-0.226562,3.613281,-9.691406
1,1778672709,90302,-0.226562,4.113281,-9.875000
1,1778672709,98350,-0.382812,4.226562,-9.574219
1,1778672709,107296,-0.382812,4.148438,-10.035156
1,1778672709,112834,-0.191406,3.957031,-9.761719
3,1778672709,117450,0.963074,-0.202576,-0.074341,0.160950
1,1778672709,121432,-0.265625,3.921875,-9.835938
1,1778672709,127654,-0.382812,3.652344,-9.835938
1,1778672709,136100,-0.343750,3.421875,-9.496094
1,1778672709,147465,-0.382812,3.765625,-9.613281
1,1778672709,151656,-0.457031,3.804688,-9.652344
1,1778672709,161116,-0.343750,3.804688,-9.687500
2,1778672709,164609,0.013672,0.011719,-0.308594
1,1778672709,167820,-0.382812,3.843750,-9.648438
1,1778672709,175501,-0.457031,3.535156,-9.875000
1,1778672709,187916,-0.417969,3.421875,-9.917969
1,1778672709,191154,-0.304688,3.421875,-9.914062
1,1778672709,199367,-0.343750,3.191406,-9.839844
1,1778672709,207816,-0.265625,3.269531,-9.878906
2,1778672709,214486,-0.005859,0.017578,-0.308594
1,1778672709,219831,-0.226562,3.308594,-9.492188
1,1778672709,222781,-0.191406,3.191406,-9.609375
1,1778672709,230714,-0.152344,3.460938,-9.835938
1,1778672709,238267,-0.191406,3.308594,-9.496094
1,1778672709,247308,-0.191406,3.500000,-9.652344
1,1778672709,252915,-0.152344,3.691406,-9.535156
1,1778672709,261065,-0.226562,3.726562,-9.914062
2,1778672709,264060,-0.015625,0.013672,-0.312500
1,1778672709,268914,-0.226562,3.882812,-9.609375
1,1778672709,277310,-0.226562,3.882812,-10.031250
1,1778672709,286496,-0.226562,3.921875,-9.761719
1,1778672709,292445,-0.226562,4.035156,-9.992188
1,1778672709,300841,-0.152344,4.074219,-9.878906
1,1778672709,308709,-0.152344,4.339844,-9.800781
2,1778672709,314958,0.001953,0.013672,-0.316406
1,1778672709,320303,-0.191406,4.339844,-9.917969
1,1778672709,326174,-0.152344,4.226562,-9.875000
1,1778672709,331024,-0.152344,4.148438,-9.796875
1,1778672709,338557,-0.074219,4.074219,-9.835938
1,1778672709,347614,0.000000,4.035156,-9.800781
1,1778672709,360056,0.039062,3.957031,-9.691406
1,1778672709,362895,-0.113281,4.074219,-9.996094
2,1778672709,366108,0.021484,0.011719,-0.312500
1,1778672709,370510,-0.074219,3.843750,-9.535156
1,1778672709,378566,-0.074219,3.921875,-9.835938
1,1778672709,387720,-0.035156,3.765625,-9.957031
1,1778672709,393294,-0.035156,3.574219,-9.652344
1,1778672709,400967,-0.113281,3.691406,-9.957031
1,1778672709,408427,-0.226562,3.269531,-9.648438
2,1778672709,414600,0.013672,-0.003906,-0.312500
1,1778672709,419217,-0.074219,3.613281,-9.917969
1,1778672709,426418,-0.152344,3.382812,-9.609375
1,1778672709,431761,0.000000,3.421875,-9.878906
1,1778672709,440638,-0.152344,3.382812,-9.453125
1,1778672709,448199,-0.152344,3.039062,-9.757812
1,1778672709,457758,-0.074219,3.152344,-9.613281
1,1778672709,463274,-0.113281,2.960938,-9.953125
2,1778672709,466499,-0.013672,-0.005859,-0.312500
1,1778672709,471361,-0.304688,3.460938,-9.726562
1,1778672709,479572,-0.304688,3.691406,-9.875000
1,1778672709,487448,-0.191406,3.652344,-10.035156
1,1778672709,497648,-0.226562,3.804688,-9.457031
1,1778672709,501829,-0.226562,3.882812,-10.218750
1,1778672709,510558,-0.152344,3.804688,-9.613281
2,1778672709,514549,-0.013672,-0.005859,-0.314453
1,1778672709,528717,-0.113281,3.882812,-9.875000
1,1778672709,531900,-0.152344,3.996094,-10.074219
1,1778672709,534390,-0.226562,3.996094,-9.800781
1,1778672709,541593,-0.304688,3.957031,-9.878906
1,1778672709,549796,-0.304688,3.957031,-9.957031
1,1778672709,557701,-0.113281,3.882812,-9.835938
2,1778672709,565041,-0.001953,-0.005859,-0.314453
1,1778672709,568981,-0.152344,3.613281,-9.914062
1,1778672709,572232,-0.304688,3.652344,-9.796875
1,1778672709,579031,-0.265625,3.804688,-9.730469
1,1778672709,587419,-0.265625,3.726562,-9.957031
1,1778672709,597623,-0.226562,3.843750,-9.914062
1,1778672709,603227,-0.265625,3.957031,-9.996094
1,1778672709,616704,-0.304688,3.996094,-9.957031
1,1778672709,621612,-0.382812,3.957031,-10.074219
1,1778672709,627461,-0.343750,3.996094,-10.074219
1,1778672709,637694,-0.417969,3.921875,-9.917969
1,1778672709,641879,-0.417969,3.726562,-10.148438
1,1778672709,650760,-0.382812,3.921875,-9.878906
1,1778672709,657454,-0.304688,3.843750,-10.113281
2,1778672709,664794,0.000000,-0.003906,-0.312500
1,1778672709,668728,-0.343750,4.187500,-9.914062
1,1778672709,673092,-0.496094,3.882812,-9.953125
1,1778672709,680812,-0.496094,3.957031,-10.031250
1,1778672709,689524,-0.535156,3.726562,-9.492188
1,1778672709,701406,-0.417969,3.652344,-9.953125
1,1778672709,707759,-0.382812,4.148438,-9.613281
1,1778672709,711955,-0.457031,3.691406,-9.535156
2,1778672709,714437,-0.003906,0.003906,-0.312500
3,1778672709,718059,0.976746,-0.116455,-0.063354,0.168518
1,1778672709,721254,-0.304688,3.726562,-10.339844
1,1778672709,728806,-0.265625,3.957031,-9.378906
1,1778672709,737846,-0.535156,4.148438,-10.113281
1,1778672709,743414,-0.496094,4.265625,-10.070312
1,1778672709,751802,-0.265625,4.417969,-9.839844
1,1778672709,759854,-0.265625,4.074219,-9.992188
2,1778672709,764361,0.009766,0.005859,-0.314453
1,1778672709,767584,-0.343750,4.187500,-9.914062
1,1778672709,777798,-0.535156,4.148438,-9.687500
1,1778672709,781990,-0.496094,3.996094,-10.031250
1,1778672709,790167,-0.417969,3.882812,-9.691406
1,1778672709,798788,-0.304688,3.804688,-9.835938
1,1778672709,807704,-0.417969,4.074219,-9.796875
1,1778672709,813229,-0.535156,4.148438,-9.839844
3,1778672709,817853,0.978394,-0.101807,-0.061523,0.169189
1,1778672709,821807,-0.417969,3.804688,-10.070312
1,1778672709,828687,-0.304688,3.957031,-9.570312
1,1778672709,837760,-0.304688,3.613281,-9.878906
1,1778672709,848422,-0.382812,3.343750,-9.875000
1,1778672709,851437,-0.226562,3.152344,-9.730469
1,1778672709,863171,-0.191406,3.382812,-10.035156
2,1778672709,866404,0.011719,0.017578,-0.312500
1,1778672709,870382,-0.265625,3.574219,-9.835938
1,1778672709,877623,-0.304688,3.691406,-9.875000
1,1778672709,883157,-0.343750,4.113281,-9.953125
1,1778672709,892018,-0.191406,4.113281,-10.152344
1,1778672709,900260,-0.304688,4.035156,-9.687500
1,1778672709,907385,-0.382812,3.613281,-10.074219
2,1778672709,914782,0.005859,0.017578,-0.312500
1,1778672709,920126,-0.382812,3.726562,-9.914062
1,1778672709,922810,-0.191406,3.460938,-9.613281
1,1778672709,930485,-0.226562,3.421875,-9.652344
1,1778672709,938851,-0.304688,3.613281,-9.687500
1,1778672709,947945,-0.343750,3.726562,-9.691406
1,1778672709,953578,-0.304688,3.613281,-9.570312
1,1778672709,961128,-0.226562,3.343750,-9.730469
2,1778672709,964616,0.000000,0.017578,-0.314453
1,1778672709,970195,-0.191406,3.613281,-9.761719
1,1778672709,976906,-0.226562,3.652344,-9.453125
1,1778672709,988299,-0.265625,4.113281,-9.570312
1,1778672709,992997,-0.226562,3.921875,-9.613281
0,1778672710,57.776920,11.913029,0.900000,39.232769,7
1,1778672710,5702,-0.191406,3.921875,-9.574219
1,1778672710,12519,-0.382812,3.804688,-9.761719
2,1778672710,19867,0.003906,0.017578,-0.312500
1,1778672710,33969,-0.343750,3.726562,-9.531250
1,1778672710,38164,-0.226562,3.535156,-9.492188
1,1778672710,44872,-0.226562,3.574219,-9.687500
1,1778672710,52353,-0.382812,3.882812,-9.609375
1,1778672710,63048,-0.417969,3.765625,-9.457031
1,1778672710,67695,-0.265625,3.804688,-9.574219
2,1778672710,70920,0.000000,0.015625,-0.314453
1,1778672710,75803,-0.113281,3.804688,-9.687500
1,1778672710,83415,-0.152344,3.613281,-9.453125
1,1778672710,92467,-0.191406,3.804688,-9.757812
1,1778672710,98044,-0.226562,3.726562,-9.730469
1,1778672710,106178,-0.152344,3.804688,-9.687500
1,1778672710,114692,-0.074219,3.921875,-9.875000
2,1778672710,119213,0.000000,0.013672,-0.314453
1,1778672710,124520,-0.035156,3.882812,-9.953125
1,1778672710,132438,-0.035156,3.804688,-9.726562
1,1778672710,137325,-0.074219,3.957031,-9.917969
1,1778672710,146238,-0.191406,3.957031,-9.796875
1,1778672710,153797,-0.191406,4.417969,-9.996094
1,1778672710,163381,-0.152344,4.800781,-9.957031
1,1778672710,168049,-0.035156,4.761719,-9.835938
2,1778672710,171270,0.011719,0.003906,-0.316406
1,1778672710,176852,0.000000,4.339844,-9.800781
1,1778672710,185080,0.000000,4.265625,-9.687500
1,1778672710,192467,-0.035156,4.265625,-9.878906
1,1778672710,206570,0.000000,3.765625,-9.917969
1,1778672710,209059,0.156250,3.500000,-9.835938
1,1778672710,215810,-0.074219,3.574219,-9.757812
2,1778672710,219386,0.023438,-0.001953,-0.316406
1,1778672710,224004,-0.304688,3.535156,-9.917969
1,1778672710,231869,-0.191406,3.652344,-9.726562
1,1778672710,239376,-0.226562,3.691406,-9.687500
1,1778672710,246608,-0.304688,3.613281,-9.839844
1,1778672710,254116,-0.343750,3.500000,-9.691406
1,1778672710,263232,-0.226562,3.574219,-9.917969
2,1778672710,270577,0.009766,-0.003906,-0.318359
1,1778672710,274519,-0.417969,3.882812,-9.531250
1,1778672710,277042,-0.574219,3.882812,-9.957031
1,1778672710,285181,-0.382812,3.574219,-9.652344
1,1778672710,293719,-0.304688,3.382812,-9.535156
1,1778672710,302728,-0.343750,3.269531,-9.609375
1,1778672710,308343,-0.226562,3.500000,-9.757812
1,1778672710,321387,-0.191406,3.343750,-9.726562
1,1778672710,327028,-0.304688,3.308594,-9.726562
1,1778672710,331746,-0.343750,3.574219,-10.035156
1,1778672710,343138,-0.226562,3.804688,-9.761719
1,1778672710,347928,-0.304688,3.882812,-9.652344
1,1778672710,356316,-0.265625,3.765625,-9.875000
1,1778672710,364367,-0.265625,3.613281,-9.761719
2,1778672710,370601,0.000000,-0.001953,-0.316406
1,1778672710,382974,-0.343750,3.957031,-9.648438
1,1778672710,387199,-0.417969,3.996094,-9.800781
1,1778672710,394928,-0.417969,4.148438,-10.035156
1,1778672710,402831,-0.496094,4.113281,-9.992188
1,1778672710,413578,-0.535156,3.882812,-10.074219
1,1778672710,416573,-0.457031,3.843750,-10.109375
2,1778672710,420056,0.011719,0.003906,-0.314453
3,1778672710,423708,0.983704,-0.013245,-0.050964,0.171875
1,1778672710,426907,-0.496094,4.148438,-10.222656
1,1778672710,433956,-0.457031,4.187500,-10.109375
