sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673134.0,133.0,-0.574219,3.308594,-9.957031,,,,,,,,,,
acc,1778673134.0,133.0,-0.417969,3.0,-9.875,,,,,,,,,,
acc,1778673134.0,133.0,-0.417969,2.695312,-9.839844,,,,,,,,,,
acc,1778673134.0,133.0,-0.417969,2.617188,-9.914062,,,,,,,,,,
acc,1778673134.0,133.0,-0.382812,2.769531,-9.953125,,,,,,,,,,
acc,1778673134.0,133.0,-0.457031,3.230469,-9.570312,,,,,,,,,,
acc,1778673134.0,133.0,-0.382812,3.269531,-10.148438,,,,,,,,,,
acc,1778673134.0,133.0,-0.265625,3.152344,-9.839844,,,,,,,,,,
acc,1778673134.0,133.0,-0.304688,3.726562,-9.839844,,,,,,,,,,
acc,1778673134.0,133.0,-0.535156,3.996094,-9.875,,,,,,,,,,
acc,1778673134.0,133.0,-0.457031,3.765625,-9.878906,,,,,,,,,,
acc,1778673134.0,133.0,-0.457031,4.113281,-9.800781,,,,,,,,,,
acc,1778673134.0,133.0,-0.574219,4.304688,-10.109375,,,,,,,,,,
acc,1778673134.0,133.0,-0.574219,3.957031,-9.761719,,,,,,,,,,
acc,1778673134.0,133.0,-0.34375,3.691406,-10.070312,,,,,,,,,,
acc,1778673134.0,133.0,-0.304688,3.726562,-9.613281,,,,,,,,,,
acc,1778673134.0,133.0,-0.34375,3.652344,-9.992188,,,,,,,,,,
acc,1778673134.0,133.0,-0.226562,3.921875,-9.6875,,,,,,,,,,
acc,1778673134.0,133.0,-0.226562,3.652344,-9.835938,,,,,,,,,,
acc,1778673134.0,133.0,-0.265625,3.882812,-9.726562,,,,,,,,,,
acc,1778673134.0,133.0,-0.34375,3.957031,-9.691406,,,,,,,,,,
acc,1778673134.0,133.0,-0.226562,3.5,-9.835938,,,,,,,,,,
acc,1778673134.0,133.0,-0.191406,3.574219,-9.414062,,,,,,,,,,
acc,1778673134.0,133.0,-0.113281,3.652344,-10.109375,,,,,,,,,,
acc,1778673134.0,133.0,-0.152344,3.574219,-9.570312,,,,,,,,,,
acc,1778673134.0,133.0,-0.265625,3.191406,-9.648438,,,,,,,,,,
acc,1778673134.0,133.0,-0.191406,3.230469,-10.03125,,,,,,,,,,
acc,1778673134.0,133.0,0.039062,3.152344,-9.375,,,,,,,,,,
acc,1778673134.0,133.0,-0.113281,2.960938,-9.730469,,,,,,,,,,
acc,1778673134.0,133.0,-0.074219,3.382812,-10.035156,,,,,,,,,,
acc,1778673134.0,133.0,-0.191406,3.652344,-9.6875,,,,,,,,,,
acc,1778673134.0,133.0,-0.226562,3.691406,-10.035156,,,,,,,,,,
acc,1778673134.0,133.0,-0.035156,3.152344,-9.800781,,,,,,,,,,
acc,1778673134.0,133.0,-0.152344,3.421875,-9.535156,,,,,,,,,,
acc,1778673134.0,133.0,-0.152344,3.152344,-9.800781,,,,,,,,,,
acc,1778673134.0,133.0,0.039062,3.191406,-9.570312,,,,,,,,,,
acc,1778673134.0,133.0,-0.113281,3.382812,-9.230469,,,,,,,,,,
acc,1778673134.0,133.0,-0.265625,3.152344,-10.152344,,,,,,,,,,
acc,1778673134.0,133.0,-0.191406,3.230469,-9.53125,,,,,,,,,,
acc,1778673134.0,133.0,-0.226562,3.230469,-9.6875,,,,,,,,,,
acc,1778673134.0,133.0,0.0,3.382812,-9.992188,,,,,,,,,,
acc,1778673134.0,133.0,-0.113281,3.460938,-9.609375,,,,,,,,,,
acc,1778673134.0,133.0,-0.265625,3.804688,-10.109375,,,,,,,,,,
acc,1778673134.0,133.0,-0.152344,4.1875,-9.992188,,,,,,,,,,
acc,1778673134.0,133.0,-0.265625,3.882812,-9.652344,,,,,,,,,,
acc,1778673134.0,133.0,-0.417969,4.265625,-9.878906,,,,,,,,,,
acc,1778673134.0,133.0,-0.304688,3.921875,-9.648438,,,,,,,,,,
acc,1778673134.0,133.0,-0.074219,3.574219,-9.800781,,,,,,,,,,
acc,1778673134.0,133.0,0.0,3.574219,-9.34375,,,,,,,,,,
acc,1778673134.0,133.0,-0.074219,4.113281,-9.378906,,,,,,,,,,
acc,1778673134.0,133.0,-0.304688,4.074219,-9.835938,,,,,,,,,,
acc,1778673134.0,133.0,-0.34375,4.226562,-9.375,,,,,,,,,,
acc,1778673134.0,133.0,-0.304688,4.226562,-9.726562,,,,,,,,,,
acc,1778673134.0,133.0,-0.226562,3.726562,-9.875,,,,,,,,,,
acc,1778673134.0,133.0,-0.226562,3.84375,-9.414062,,,,,,,,,,
acc,1778673134.0,133.0,-0.152344,3.308594,-9.609375,,,,,,,,,,
acc,1778673134.0,133.0,-0.226562,3.191406,-9.652344,,,,,,,,,,
acc,1778673134.0,133.0,-0.265625,3.613281,-9.878906,,,,,,,,,,
acc,1778673134.0,133.0,-0.304688,3.652344,-9.457031,,,,,,,,,,
acc,1778673134.0,133.0,-0.191406,3.34375,-10.035156,,,,,,,,,,
acc,1778673134.0,133.0,-0.152344,3.152344,-9.730469,,,,,,,,,,
acc,1778673134.0,133.0,-0.113281,3.078125,-9.875,,,,,,,,,,
acc,1778673134.0,133.0,-0.34375,3.117188,-9.914062,,,,,,,,,,
acc,1778673134.0,133.0,-0.417969,3.191406,-10.070312,,,,,,,,,,
acc,1778673134.0,133.0,-0.304688,3.191406,-9.953125,,,,,,,,,,
acc,1778673134.0,133.0,-0.226562,3.460938,-9.992188,,,,,,,,,,
acc,1778673134.0,133.0,-0.226562,3.652344,-10.074219,,,,,,,,,,
acc,1778673134.0,133.0,-0.035156,3.765625,-9.652344,,,,,,,,,,
acc,1778673134.0,133.0,0.0,3.726562,-9.875,,,,,,,,,,
acc,1778673134.0,133.0,-0.113281,3.421875,-9.839844,,,,,,,,,,
acc,1778673134.0,133.0,-0.152344,3.078125,-9.875,,,,,,,,,,
acc,1778673134.0,133.0,-0.226562,3.460938,-10.109375,,,,,,,,,,
acc,1778673135.0,134.0,-0.152344,3.652344,-9.914062,,,,,,,,,,
acc,1778673135.0,134.0,-0.074219,3.726562,-9.917969,,,,,,,,,,
acc,1778673135.0,134.0,-0.226562,4.226562,-9.609375,,,,,,,,,,
acc,1778673135.0,134.0,-0.304688,4.1875,-9.796875,,,,,,,,,,
acc,1778673135.0,134.0,-0.226562,4.074219,-9.957031,,,,,,,,,,
acc,1778673135.0,134.0,-0.34375,4.148438,-9.417969,,,,,,,,,,
acc,1778673135.0,134.0,-0.417969,3.921875,-9.996094,,,,,,,,,,
acc,1778673135.0,134.0,-0.113281,4.113281,-9.757812,,,,,,,,,,
acc,1778673135.0,134.0,-0.074219,3.882812,-9.417969,,,,,,,,,,
acc,1778673135.0,134.0,-0.152344,3.535156,-10.21875,,,,,,,,,,
acc,1778673135.0,134.0,-0.265625,3.765625,-9.453125,,,,,,,,,,
acc,1778673135.0,134.0,-0.417969,4.035156,-9.992188,,,,,,,,,,
acc,1778673135.0,134.0,-0.417969,3.804688,-9.761719,,,,,,,,,,
acc,1778673135.0,134.0,-0.265625,3.765625,-9.453125,,,,,,,,,,
acc,1778673135.0,134.0,-0.191406,4.113281,-9.726562,,,,,,,,,,
acc,1778673135.0,134.0,-0.265625,4.226562,-9.417969,,,,,,,,,,
acc,1778673135.0,134.0,-0.191406,3.882812,-9.726562,,,,,,,,,,
acc,1778673135.0,134.0,-0.226562,3.726562,-9.453125,,,,,,,,,,
acc,1778673135.0,134.0,-0.265625,3.726562,-9.613281,,,,,,,,,,
acc,1778673135.0,134.0,-0.304688,3.726562,-9.6875,,,,,,,,,,
acc,1778673135.0,134.0,-0.265625,3.765625,-9.53125,,,,,,,,,,
acc,1778673135.0,134.0,-0.152344,3.652344,-9.875,,,,,,,,,,
acc,1778673135.0,134.0,-0.226562,3.421875,-9.6875,,,,,,,,,,
acc,1778673135.0,134.0,-0.417969,3.652344,-9.648438,,,,,,,,,,
acc,1778673135.0,134.0,-0.304688,3.882812,-9.917969,,,,,,,,,,
acc,1778673135.0,134.0,-0.113281,3.460938,-9.730469,,,,,,,,,,
acc,1778673135.0,134.0,-0.074219,3.574219,-9.914062,,,,,,,,,,
acc,1778673135.0,134.0,-0.152344,3.652344,-9.800781,,,,,,,,,,
acc,1778673135.0,134.0,-0.191406,3.535156,-10.035156,,,,,,,,,,
acc,1778673135.0,134.0,-0.226562,3.421875,-9.652344,,,,,,,,,,
acc,1778673135.0,134.0,-0.304688,3.460938,-10.113281,,,,,,,,,,
acc,1778673135.0,134.0,-0.457031,3.535156,-9.757812,,,,,,,,,,
acc,1778673135.0,134.0,-0.535156,3.921875,-9.996094,,,,,,,,,,
acc,1778673135.0,134.0,-0.382812,4.148438,-9.957031,,,,,,,,,,
acc,1778673135.0,134.0,-0.34375,3.726562,-9.492188,,,,,,,,,,
acc,1778673135.0,134.0,-0.417969,3.996094,-9.914062,,,,,,,,,,
acc,1778673135.0,134.0,-0.382812,4.1875,-9.730469,,,,,,,,,,
acc,1778673135.0,134.0,-0.34375,4.035156,-9.691406,,,,,,,,,,
acc,1778673135.0,134.0,-0.265625,3.804688,-9.730469,,,,,,,,,,
acc,1778673135.0,134.0,-0.191406,3.84375,-9.570312,,,,,,,,,,
acc,1778673135.0,134.0,-0.226562,3.996094,-9.914062,,,,,,,,,,
acc,1778673135.0,134.0,-0.152344,3.921875,-9.378906,,,,,,,,,,
acc,1778673135.0,134.0,-0.152344,4.035156,-9.800781,,,,,,,,,,
acc,1778673135.0,134.0,-0.191406,3.726562,-9.6875,,,,,,,,,,
acc,1778673135.0,134.0,-0.113281,3.726562,-9.609375,,,,,,,,,,
acc,1778673135.0,134.0,-0.035156,3.230469,-9.652344,,,,,,,,,,
acc,1778673135.0,134.0,0.039062,3.382812,-9.835938,,,,,,,,,,
acc,1778673135.0,134.0,0.039062,3.84375,-9.574219,,,,,,,,,,
acc,1778673135.0,134.0,0.0,3.804688,-9.726562,,,,,,,,,,
acc,1778673135.0,134.0,0.078125,3.882812,-9.757812,,,,,,,,,,
acc,1778673135.0,134.0,0.117188,3.957031,-9.53125,,,,,,,,,,
acc,1778673135.0,134.0,0.117188,3.691406,-9.796875,,,,,,,,,,
acc,1778673135.0,134.0,0.15625,4.1875,-9.953125,,,,,,,,,,
acc,1778673135.0,134.0,0.117188,3.957031,-9.375,,,,,,,,,,
acc,1778673135.0,134.0,0.15625,4.304688,-10.222656,,,,,,,,,,
acc,1778673135.0,134.0,0.0,3.691406,-9.417969,,,,,,,,,,
acc,1778673135.0,134.0,-0.113281,3.5,-9.953125,,,,,,,,,,
acc,1778673135.0,134.0,0.039062,3.421875,-9.6875,,,,,,,,,,
acc,1778673135.0,134.0,0.078125,3.382812,-10.03125,,,,,,,,,,
acc,1778673135.0,134.0,0.078125,3.5,-9.757812,,,,,,,,,,
acc,1778673135.0,134.0,-0.074219,3.5,-9.652344,,,,,,,,,,
acc,1778673135.0,134.0,-0.152344,3.921875,-10.296875,,,,,,,,,,
acc,1778673135.0,134.0,-0.074219,3.882812,-9.6875,,,,,,,,,,
acc,1778673135.0,134.0,-0.226562,3.921875,-9.917969,,,,,,,,,,
acc,1778673135.0,134.0,-0.34375,3.535156,-9.875,,,,,,,,,,
acc,1778673135.0,134.0,-0.304688,3.613281,-9.957031,,,,,,,,,,
acc,1778673135.0,134.0,-0.304688,3.5,-9.652344,,,,,,,,,,
acc,1778673135.0,134.0,-0.226562,3.460938,-9.691406,,,,,,,,,,
acc,1778673135.0,134.0,-0.191406,4.457031,-9.652344,,,,,,,,,,
acc,1778673135.0,134.0,-0.34375,4.457031,-9.148438,,,,,,,,,,
acc,1778673135.0,134.0,-0.382812,3.957031,-9.835938,,,,,,,,,,
acc,1778673135.0,134.0,-0.304688,4.074219,-9.265625,,,,,,,,,,
acc,1778673135.0,134.0,-0.304688,4.148438,-9.609375,,,,,,,,,,
acc,1778673135.0,134.0,-0.265625,4.035156,-9.570312,,,,,,,,,,
acc,1778673135.0,134.0,-0.304688,4.148438,-9.414062,,,,,,,,,,
acc,1778673135.0,134.0,-0.417969,4.304688,-9.761719,,,,,,,,,,
acc,1778673135.0,134.0,-0.457031,3.691406,-9.496094,,,,,,,,,,
acc,1778673135.0,134.0,-0.496094,3.574219,-9.457031,,,,,,,,,,
acc,1778673135.0,134.0,-0.496094,3.804688,-9.726562,,,,,,,,,,
acc,1778673135.0,134.0,-0.457031,3.765625,-9.496094,,,,,,,,,,
acc,1778673135.0,134.0,-0.382812,4.53125,-9.796875,,,,,,,,,,
acc,1778673135.0,134.0,-0.457031,4.53125,-9.457031,,,,,,,,,,
acc,1778673135.0,134.0,-0.496094,3.996094,-9.800781,,,,,,,,,,
acc,1778673135.0,134.0,-0.535156,4.148438,-9.839844,,,,,,,,,,
acc,1778673135.0,134.0,-0.496094,3.804688,-9.839844,,,,,,,,,,
acc,1778673135.0,134.0,-0.457031,4.074219,-9.796875,,,,,,,,,,
acc,1778673135.0,134.0,-0.417969,4.148438,-10.152344,,,,,,,,,,
acc,1778673135.0,134.0,-0.34375,3.996094,-9.691406,,,,,,,,,,
acc,1778673135.0,134.0,-0.265625,3.882812,-10.035156,,,,,,,,,,
acc,1778673135.0,134.0,-0.265625,3.921875,-9.875,,,,,,,,,,
acc,1778673135.0,134.0,-0.113281,3.535156,-9.800781,,,,,,,,,,
acc,1778673135.0,134.0,-0.152344,3.804688,-9.652344,,,,,,,,,,
acc,1778673135.0,134.0,-0.265625,3.882812,-9.917969,,,,,,,,,,
acc,1778673135.0,134.0,-0.304688,4.113281,-9.917969,,,,,,,,,,
acc,1778673135.0,134.0,-0.304688,4.457031,-10.035156,,,,,,,,,,
acc,1778673135.0,134.0,-0.34375,4.378906,-9.953125,,,,,,,,,,
acc,1778673135.0,134.0,-0.226562,4.226562,-10.074219,,,,,,,,,,
acc,1778673135.0,134.0,-0.191406,4.1875,-9.6875,,,,,,,,,,
acc,1778673135.0,134.0,-0.191406,4.035156,-10.035156,,,,,,,,,,
acc,1778673135.0,134.0,-0.113281,4.113281,-9.691406,,,,,,,,,,
acc,1778673135.0,134.0,0.0,4.074219,-9.6875,,,,,,,,,,
acc,1778673135.0,134.0,-0.113281,3.382812,-9.453125,,,,,,,,,,
acc,1778673135.0,134.0,0.0,3.535156,-9.835938,,,,,,,,,,
acc,1778673135.0,134.0,-0.035156,4.113281,-9.574219,,,,,,,,,,
acc,1778673135.0,134.0,-0.074219,4.074219,-9.730469,,,,,,,,,,
acc,1778673135.0,134.0,0.039062,4.339844,-9.53125,,,,,,,,,,
acc,1778673135.0,134.0,0.269531,4.339844,-9.609375,,,,,,,,,,
acc,1778673135.0,134.0,0.117188,4.148438,-9.613281,,,,,,,,,,
acc,1778673135.0,134.0,0.191406,4.035156,-9.796875,,,,,,,,,,
acc,1778673135.0,134.0,0.0,4.035156,-9.414062,,,,,,,,,,
acc,1778673135.0,134.0,0.078125,3.765625,-9.652344,,,,,,,,,,
acc,1778673135.0,134.0,0.117188,3.574219,-9.652344,,,,,,,,,,
acc,1778673135.0,134.0,0.191406,3.460938,-9.113281,,,,,,,,,,
acc,1778673135.0,134.0,0.347656,3.230469,-9.757812,,,,,,,,,,
acc,1778673135.0,134.0,0.230469,3.574219,-9.109375,,,,,,,,,,
acc,1778673135.0,134.0,0.039062,4.113281,-9.691406,,,,,,,,,,
acc,1778673135.0,134.0,0.0,4.074219,-9.652344,,,,,,,,,,
acc,1778673135.0,134.0,0.117188,3.84375,-9.53125,,,,,,,,,,
acc,1778673135.0,134.0,0.078125,3.765625,-9.570312,,,,,,,,,,
acc,1778673135.0,134.0,0.15625,4.035156,-9.574219,,,,,,,,,,
acc,1778673135.0,134.0,0.039062,4.074219,-9.570312,,,,,,,,,,
acc,1778673135.0,134.0,0.0,3.613281,-9.691406,,,,,,,,,,
acc,1778673135.0,134.0,0.039062,3.882812,-9.835938,,,,,,,,,,
acc,1778673135.0,134.0,-0.113281,3.726562,-9.730469,,,,,,,,,,
acc,1778673135.0,134.0,-0.226562,3.460938,-10.074219,,,,,,,,,,
acc,1778673135.0,134.0,-0.074219,3.765625,-9.691406,,,,,,,,,,
acc,1778673136.0,135.0,-0.304688,3.804688,-9.53125,,,,,,,,,,
acc,1778673136.0,135.0,-0.34375,4.148438,-10.222656,,,,,,,,,,
acc,1778673136.0,135.0,-0.304688,4.074219,-9.375,,,,,,,,,,
acc,1778673136.0,135.0,-0.304688,4.417969,-9.917969,,,,,,,,,,
acc,1778673136.0,135.0,-0.34375,4.457031,-9.730469,,,,,,,,,,
acc,1778673136.0,135.0,-0.382812,4.304688,-9.726562,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,3.996094,-9.992188,,,,,,,,,,
acc,1778673136.0,135.0,0.0,4.148438,-9.652344,,,,,,,,,,
acc,1778673136.0,135.0,0.0,3.882812,-10.074219,,,,,,,,,,
acc,1778673136.0,135.0,-0.226562,3.921875,-9.796875,,,,,,,,,,
acc,1778673136.0,135.0,-0.265625,4.304688,-10.074219,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,3.921875,-9.878906,,,,,,,,,,
acc,1778673136.0,135.0,-0.265625,3.921875,-9.757812,,,,,,,,,,
acc,1778673136.0,135.0,-0.113281,4.496094,-9.953125,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,4.304688,-9.878906,,,,,,,,,,
acc,1778673136.0,135.0,-0.304688,4.148438,-10.03125,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,3.996094,-9.914062,,,,,,,,,,
acc,1778673136.0,135.0,-0.34375,3.882812,-9.757812,,,,,,,,,,
acc,1778673136.0,135.0,-0.265625,3.574219,-10.300781,,,,,,,,,,
acc,1778673136.0,135.0,-0.34375,3.382812,-9.609375,,,,,,,,,,
acc,1778673136.0,135.0,-0.191406,3.804688,-10.074219,,,,,,,,,,
acc,1778673136.0,135.0,-0.191406,3.460938,-9.996094,,,,,,,,,,
acc,1778673136.0,135.0,-0.191406,3.804688,-9.914062,,,,,,,,,,
acc,1778673136.0,135.0,-0.226562,3.84375,-10.109375,,,,,,,,,,
acc,1778673136.0,135.0,-0.035156,3.460938,-10.109375,,,,,,,,,,
acc,1778673136.0,135.0,-0.113281,3.652344,-9.492188,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,4.148438,-10.378906,,,,,,,,,,
acc,1778673136.0,135.0,-0.265625,3.921875,-9.375,,,,,,,,,,
acc,1778673136.0,135.0,-0.304688,3.921875,-10.183594,,,,,,,,,,
acc,1778673136.0,135.0,-0.226562,3.691406,-10.113281,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,3.996094,-9.835938,,,,,,,,,,
acc,1778673136.0,135.0,-0.191406,4.53125,-10.335938,,,,,,,,,,
acc,1778673136.0,135.0,-0.226562,3.84375,-9.609375,,,,,,,,,,
acc,1778673136.0,135.0,0.0,4.304688,-10.566406,,,,,,,,,,
acc,1778673136.0,135.0,-0.035156,4.339844,-9.835938,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,4.226562,-9.992188,,,,,,,,,,
acc,1778673136.0,135.0,-0.074219,4.496094,-10.152344,,,,,,,,,,
acc,1778673136.0,135.0,-0.074219,4.339844,-9.761719,,,,,,,,,,
acc,1778673136.0,135.0,-0.113281,4.035156,-9.800781,,,,,,,,,,
acc,1778673136.0,135.0,-0.074219,3.957031,-9.917969,,,,,,,,,,
acc,1778673136.0,135.0,-0.113281,4.378906,-9.757812,,,,,,,,,,
acc,1778673136.0,135.0,0.039062,4.1875,-9.835938,,,,,,,,,,
acc,1778673136.0,135.0,0.078125,4.339844,-10.03125,,,,,,,,,,
acc,1778673136.0,135.0,-0.113281,4.304688,-9.761719,,,,,,,,,,
acc,1778673136.0,135.0,-0.113281,3.921875,-10.296875,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,4.113281,-9.992188,,,,,,,,,,
acc,1778673136.0,135.0,-0.226562,3.921875,-9.957031,,,,,,,,,,
acc,1778673136.0,135.0,-0.191406,3.691406,-10.074219,,,,,,,,,,
acc,1778673136.0,135.0,-0.035156,4.074219,-9.796875,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,3.691406,-9.613281,,,,,,,,,,
acc,1778673136.0,135.0,-0.074219,4.53125,-10.074219,,,,,,,,,,
acc,1778673136.0,135.0,-0.074219,4.378906,-9.570312,,,,,,,,,,
acc,1778673136.0,135.0,-0.113281,3.652344,-9.992188,,,,,,,,,,
acc,1778673136.0,135.0,-0.074219,3.84375,-9.761719,,,,,,,,,,
acc,1778673136.0,135.0,0.078125,3.613281,-9.375,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,3.460938,-9.875,,,,,,,,,,
acc,1778673136.0,135.0,-0.304688,4.113281,-9.917969,,,,,,,,,,
acc,1778673136.0,135.0,-0.226562,3.957031,-9.835938,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,3.804688,-10.339844,,,,,,,,,,
acc,1778673136.0,135.0,-0.226562,3.84375,-9.609375,,,,,,,,,,
acc,1778673136.0,135.0,-0.304688,3.691406,-10.300781,,,,,,,,,,
acc,1778673136.0,135.0,-0.191406,3.5,-9.6875,,,,,,,,,,
acc,1778673136.0,135.0,-0.34375,4.035156,-9.757812,,,,,,,,,,
acc,1778673136.0,135.0,-0.191406,3.691406,-10.03125,,,,,,,,,,
acc,1778673136.0,135.0,-0.226562,4.1875,-9.730469,,,,,,,,,,
acc,1778673136.0,135.0,-0.457031,4.226562,-10.03125,,,,,,,,,,
acc,1778673136.0,135.0,-0.417969,4.417969,-10.183594,,,,,,,,,,
acc,1778673136.0,135.0,-0.535156,4.457031,-9.914062,,,,,,,,,,
acc,1778673136.0,135.0,-0.382812,4.226562,-10.492188,,,,,,,,,,
acc,1778673136.0,135.0,-0.191406,4.035156,-9.613281,,,,,,,,,,
acc,1778673136.0,135.0,-0.265625,3.921875,-9.875,,,,,,,,,,
acc,1778673136.0,135.0,-0.304688,4.1875,-9.761719,,,,,,,,,,
acc,1778673136.0,135.0,-0.457031,4.035156,-9.730469,,,,,,,,,,
acc,1778673136.0,135.0,-0.574219,4.1875,-9.878906,,,,,,,,,,
acc,1778673136.0,135.0,-0.382812,3.535156,-10.074219,,,,,,,,,,
acc,1778673136.0,135.0,-0.304688,3.691406,-9.730469,,,,,,,,,,
acc,1778673136.0,135.0,-0.382812,4.035156,-9.875,,,,,,,,,,
acc,1778673136.0,135.0,-0.457031,4.1875,-9.953125,,,,,,,,,,
acc,1778673136.0,135.0,-0.417969,3.921875,-9.496094,,,,,,,,,,
acc,1778673136.0,135.0,-0.535156,3.957031,-10.109375,,,,,,,,,,
acc,1778673136.0,135.0,-0.496094,3.957031,-9.835938,,,,,,,,,,
acc,1778673136.0,135.0,-0.496094,3.957031,-9.875,,,,,,,,,,
acc,1778673136.0,135.0,-0.457031,3.882812,-9.53125,,,,,,,,,,
acc,1778673136.0,135.0,-0.304688,4.074219,-10.03125,,,,,,,,,,
acc,1778673136.0,135.0,-0.457031,4.113281,-9.492188,,,,,,,,,,
acc,1778673136.0,135.0,-0.417969,3.996094,-9.691406,,,,,,,,,,
acc,1778673136.0,135.0,-0.457031,3.996094,-10.074219,,,,,,,,,,
acc,1778673136.0,135.0,-0.417969,3.996094,-9.691406,,,,,,,,,,
acc,1778673136.0,135.0,-0.457031,3.882812,-10.183594,,,,,,,,,,
acc,1778673136.0,135.0,-0.457031,3.804688,-9.878906,,,,,,,,,,
acc,1778673136.0,135.0,-0.34375,3.765625,-10.035156,,,,,,,,,,
acc,1778673136.0,135.0,-0.382812,3.84375,-9.691406,,,,,,,,,,
acc,1778673136.0,135.0,-0.265625,3.921875,-10.148438,,,,,,,,,,
acc,1778673136.0,135.0,-0.226562,4.035156,-9.691406,,,,,,,,,,
acc,1778673136.0,135.0,-0.34375,3.726562,-9.914062,,,,,,,,,,
acc,1778673136.0,135.0,-0.191406,3.574219,-10.03125,,,,,,,,,,
acc,1778673136.0,135.0,-0.113281,3.34375,-9.53125,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,3.34375,-10.21875,,,,,,,,,,
acc,1778673136.0,135.0,-0.265625,3.382812,-9.6875,,,,,,,,,,
acc,1778673136.0,135.0,-0.34375,3.652344,-9.730469,,,,,,,,,,
acc,1778673136.0,135.0,-0.226562,3.996094,-10.03125,,,,,,,,,,
acc,1778673136.0,135.0,-0.113281,3.882812,-9.609375,,,,,,,,,,
acc,1778673136.0,135.0,-0.074219,3.957031,-9.6875,,,,,,,,,,
acc,1778673136.0,135.0,-0.113281,3.84375,-9.875,,,,,,,,,,
acc,1778673136.0,135.0,-0.074219,3.84375,-9.613281,,,,,,,,,,
acc,1778673136.0,135.0,0.0,3.765625,-9.6875,,,,,,,,,,
acc,1778673136.0,135.0,0.117188,3.726562,-9.730469,,,,,,,,,,
acc,1778673136.0,135.0,0.117188,3.882812,-9.609375,,,,,,,,,,
acc,1778673136.0,135.0,0.117188,3.804688,-9.570312,,,,,,,,,,
acc,1778673136.0,135.0,0.039062,3.921875,-9.570312,,,,,,,,,,
acc,1778673136.0,135.0,-0.035156,3.882812,-9.648438,,,,,,,,,,
acc,1778673136.0,135.0,-0.035156,3.535156,-9.691406,,,,,,,,,,
acc,1778673136.0,135.0,-0.113281,3.804688,-9.496094,,,,,,,,,,
acc,1778673136.0,135.0,0.0,3.882812,-9.835938,,,,,,,,,,
acc,1778673136.0,135.0,0.039062,4.074219,-9.535156,,,,,,,,,,
acc,1778673136.0,135.0,0.0,4.304688,-9.570312,,,,,,,,,,
acc,1778673136.0,135.0,-0.191406,4.148438,-9.691406,,,,,,,,,,
acc,1778673136.0,135.0,-0.457031,4.148438,-9.457031,,,,,,,,,,
acc,1778673136.0,135.0,-0.417969,4.378906,-9.875,,,,,,,,,,
acc,1778673136.0,135.0,-0.34375,4.113281,-9.574219,,,,,,,,,,
acc,1778673136.0,135.0,-0.226562,4.148438,-9.457031,,,,,,,,,,
acc,1778673136.0,135.0,-0.152344,4.1875,-9.800781,,,,,,,,,,
acc,1778673136.0,135.0,-0.226562,4.113281,-9.304688,,,,,,,,,,
acc,1778673136.0,135.0,-0.34375,4.035156,-9.53125,,,,,,,,,,
acc,1778673136.0,135.0,-0.34375,4.226562,-9.453125,,,,,,,,,,
acc,1778673136.0,135.0,-0.496094,4.339844,-9.492188,,,,,,,,,,
acc,1778673136.0,135.0,-0.574219,4.339844,-9.652344,,,,,,,,,,
acc,1778673136.0,135.0,-0.457031,4.417969,-9.757812,,,,,,,,,,
acc,1778673137.0,136.0,-0.34375,4.265625,-9.570312,,,,,,,,,,
acc,1778673137.0,136.0,-0.34375,4.074219,-9.535156,,,,,,,,,,
acc,1778673137.0,136.0,-0.304688,4.148438,-9.648438,,,,,,,,,,
acc,1778673137.0,136.0,-0.304688,3.804688,-9.414062,,,,,,,,,,
acc,1778673137.0,136.0,-0.265625,3.691406,-9.730469,,,,,,,,,,
acc,1778673137.0,136.0,-0.226562,3.882812,-9.730469,,,,,,,,,,
acc,1778673137.0,136.0,-0.226562,3.765625,-9.417969,,,,,,,,,,
acc,1778673137.0,136.0,-0.226562,4.074219,-9.652344,,,,,,,,,,
acc,1778673137.0,136.0,-0.226562,4.226562,-9.730469,,,,,,,,,,
acc,1778673137.0,136.0,-0.152344,4.339844,-9.730469,,,,,,,,,,
acc,1778673137.0,136.0,-0.152344,3.957031,-9.691406,,,,,,,,,,
acc,1778673137.0,136.0,-0.265625,3.691406,-9.757812,,,,,,,,,,
acc,1778673137.0,136.0,-0.226562,3.882812,-9.800781,,,,,,,,,,
acc,1778673137.0,136.0,-0.152344,4.226562,-10.074219,,,,,,,,,,
acc,1778673137.0,136.0,-0.113281,4.1875,-9.992188,,,,,,,,,,
acc,1778673137.0,136.0,-0.074219,4.113281,-9.878906,,,,,,,,,,
