sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673238.0,237.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778673238.0,237.0,-0.035156,0.089844,-9.800781,,,,,,,,,,
acc,1778673238.0,237.0,-0.035156,0.164062,-9.761719,,,,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673185.0,184.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673186.0,185.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673187.0,186.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673187.0,186.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673187.0,186.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673187.0,186.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673187.0,186.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673187.0,186.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673187.0,186.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673187.0,186.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778673187.0,186.0,,,,0.0,-0.003906,-0.003906,,,,,,,
gyro,1778673187.0,186.0,,,,0.003906,-0.003906,-0.003906,,,,,,,
gyro,1778673187.0,186.0,,,,0.0,-0.005859,-0.005859,,,,,,,
gyro,1778673187.0,186.0,,,,-0.003906,-0.009766,-0.005859,,,,,,,
gyro,1778673187.0,186.0,,,,-0.001953,-0.007812,-0.005859,,,,,,,
gyro,1778673187.0,186.0,,,,-0.003906,-0.011719,-0.007812,,,,,,,
gyro,1778673187.0,186.0,,,,-0.003906,-0.003906,-0.007812,,,,,,,
gyro,1778673187.0,186.0,,,,0.0,-0.005859,-0.011719,,,,,,,
gyro,1778673188.0,187.0,,,,0.0,-0.003906,-0.011719,,,,,,,
gyro,1778673188.0,187.0,,,,0.003906,-0.003906,-0.011719,,,,,,,
gyro,1778673188.0,187.0,,,,0.003906,-0.005859,-0.017578,,,,,,,
gyro,1778673188.0,187.0,,,,0.005859,-0.007812,-0.023438,,,,,,,
gyro,1778673188.0,187.0,,,,0.0,-0.009766,-0.023438,,,,,,,
gyro,1778673188.0,187.0,,,,-0.001953,-0.009766,-0.025391,,,,,,,
gyro,1778673188.0,187.0,,,,0.0,-0.009766,-0.03125,,,,,,,
gyro,1778673188.0,187.0,,,,0.0,-0.005859,-0.03125,,,,,,,
gyro,1778673188.0,187.0,,,,0.0,-0.009766,-0.035156,,,,,,,
gyro,1778673188.0,187.0,,,,-0.003906,-0.003906,-0.041016,,,,,,,
gyro,1778673188.0,187.0,,,,-0.001953,-0.003906,-0.041016,,,,,,,
gyro,1778673188.0,187.0,,,,0.003906,-0.001953,-0.042969,,,,,,,
gyro,1778673188.0,187.0,,,,0.0,-0.001953,-0.052734,,,,,,,
gyro,1778673188.0,187.0,,,,0.005859,-0.001953,-0.054688,,,,,,,
gyro,1778673188.0,187.0,,,,0.005859,-0.001953,-0.058594,,,,,,,
gyro,1778673188.0,187.0,,,,0.0,-0.003906,-0.054688,,,,,,,
gyro,1778673188.0,187.0,,,,0.0,-0.003906,-0.058594,,,,,,,
gyro,1778673188.0,187.0,,,,0.001953,-0.003906,-0.068359,,,,,,,
gyro,1778673188.0,187.0,,,,-0.005859,-0.001953,-0.070312,,,,,,,
gyro,1778673189.0,188.0,,,,-0.003906,-0.001953,-0.078125,,,,,,,
gyro,1778673189.0,188.0,,,,-0.003906,-0.003906,-0.076172,,,,,,,
gyro,1778673189.0,188.0,,,,-0.007812,-0.005859,-0.078125,,,,,,,
gyro,1778673189.0,188.0,,,,-0.011719,-0.005859,-0.076172,,,,,,,
gyro,1778673189.0,188.0,,,,-0.015625,-0.001953,-0.09375,,,,,,,
gyro,1778673189.0,188.0,,,,-0.015625,0.003906,-0.101562,,,,,,,
gyro,1778673189.0,188.0,,,,-0.019531,0.003906,-0.105469,,,,,,,
gyro,1778673189.0,188.0,,,,-0.007812,0.001953,-0.103516,,,,,,,
gyro,1778673189.0,188.0,,,,-0.003906,0.0,-0.111328,,,,,,,
gyro,1778673189.0,188.0,,,,-0.005859,-0.003906,-0.113281,,,,,,,
gyro,1778673189.0,188.0,,,,0.001953,-0.005859,-0.123047,,,,,,,
gyro,1778673189.0,188.0,,,,0.0,-0.003906,-0.123047,,,,,,,
gyro,1778673189.0,188.0,,,,0.003906,0.001953,-0.126953,,,,,,,
gyro,1778673189.0,188.0,,,,0.015625,0.007812,-0.126953,,,,,,,
gyro,1778673189.0,188.0,,,,0.011719,0.011719,-0.130859,,,,,,,
gyro,1778673189.0,188.0,,,,0.015625,0.009766,-0.136719,,,,,,,
gyro,1778673189.0,188.0,,,,-0.003906,0.0,-0.140625,,,,,,,
gyro,1778673189.0,188.0,,,,-0.007812,-0.003906,-0.150391,,,,,,,
gyro,1778673190.0,189.0,,,,-0.005859,0.0,-0.158203,,,,,,,
gyro,1778673190.0,189.0,,,,-0.013672,0.0,-0.162109,,,,,,,
gyro,1778673190.0,189.0,,,,-0.009766,-0.003906,-0.164062,,,,,,,
gyro,1778673190.0,189.0,,,,-0.005859,0.003906,-0.166016,,,,,,,
gyro,1778673190.0,189.0,,,,0.0,0.005859,-0.166016,,,,,,,
gyro,1778673190.0,189.0,,,,0.009766,0.005859,-0.173828,,,,,,,
gyro,1778673190.0,189.0,,,,-0.003906,0.001953,-0.177734,,,,,,,
gyro,1778673190.0,189.0,,,,0.003906,0.003906,-0.185547,,,,,,,
gyro,1778673190.0,189.0,,,,0.007812,-0.003906,-0.189453,,,,,,,
gyro,1778673190.0,189.0,,,,0.009766,0.003906,-0.189453,,,,,,,
gyro,1778673190.0,189.0,,,,-0.007812,0.0,-0.189453,,,,,,,
gyro,1778673190.0,189.0,,,,-0.013672,-0.005859,-0.195312,,,,,,,
gyro,1778673190.0,189.0,,,,0.009766,-0.001953,-0.201172,,,,,,,
gyro,1778673190.0,189.0,,,,0.007812,0.005859,-0.205078,,,,,,,
gyro,1778673190.0,189.0,,,,0.001953,0.007812,-0.207031,,,,,,,
gyro,1778673190.0,189.0,,,,-0.005859,0.001953,-0.207031,,,,,,,
gyro,1778673190.0,189.0,,,,-0.001953,0.001953,-0.208984,,,,,,,
gyro,1778673190.0,189.0,,,,0.003906,0.0,-0.208984,,,,,,,
gyro,1778673190.0,189.0,,,,0.007812,0.001953,-0.208984,,,,,,,
gyro,1778673191.0,190.0,,,,0.003906,0.007812,-0.207031,,,,,,,
gyro,1778673191.0,190.0,,,,0.005859,0.017578,-0.207031,,,,,,,
gyro,1778673191.0,190.0,,,,0.011719,0.013672,-0.210938,,,,,,,
gyro,1778673191.0,190.0,,,,0.011719,0.007812,-0.212891,,,,,,,
gyro,1778673191.0,190.0,,,,0.007812,0.005859,-0.21875,,,,,,,
gyro,1778673191.0,190.0,,,,0.007812,0.003906,-0.216797,,,,,,,
gyro,1778673191.0,190.0,,,,-0.015625,-0.005859,-0.220703,,,,,,,
gyro,1778673191.0,190.0,,,,0.003906,0.007812,-0.224609,,,,,,,
gyro,1778673191.0,190.0,,,,0.001953,0.013672,-0.230469,,,,,,,
gyro,1778673191.0,190.0,,,,0.009766,0.007812,-0.228516,,,,,,,
gyro,1778673191.0,190.0,,,,0.011719,0.003906,-0.234375,,,,,,,
gyro,1778673191.0,190.0,,,,0.003906,0.001953,-0.234375,,,,,,,
gyro,1778673191.0,190.0,,,,0.0,0.005859,-0.234375,,,,,,,
gyro,1778673191.0,190.0,,,,-0.013672,0.007812,-0.238281,,,,,,,
gyro,1778673191.0,190.0,,,,-0.005859,0.009766,-0.242188,,,,,,,
gyro,1778673191.0,190.0,,,,-0.005859,0.0,-0.238281,,,,,,,
gyro,1778673191.0,190.0,,,,0.003906,-0.001953,-0.242188,,,,,,,
gyro,1778673191.0,190.0,,,,-0.001953,0.0,-0.234375,,,,,,,
gyro,1778673192.0,191.0,,,,0.003906,-0.011719,-0.240234,,,,,,,
gyro,1778673192.0,191.0,,,,-0.001953,-0.015625,-0.242188,,,,,,,
gyro,1778673192.0,191.0,,,,-0.001953,-0.003906,-0.246094,,,,,,,
gyro,1778673192.0,191.0,,,,0.003906,0.007812,-0.246094,,,,,,,
gyro,1778673192.0,191.0,,,,-0.005859,0.013672,-0.248047,,,,,,,
gyro,1778673192.0,191.0,,,,-0.001953,0.007812,-0.248047,,,,,,,
gyro,1778673192.0,191.0,,,,-0.011719,0.001953,-0.246094,,,,,,,
gyro,1778673192.0,191.0,,,,-0.015625,0.007812,-0.244141,,,,,,,
gyro,1778673192.0,191.0,,,,-0.007812,0.013672,-0.244141,,,,,,,
gyro,1778673192.0,191.0,,,,-0.013672,0.003906,-0.244141,,,,,,,
gyro,1778673192.0,191.0,,,,-0.007812,-0.009766,-0.246094,,,,,,,
gyro,1778673192.0,191.0,,,,0.0,0.0,-0.255859,,,,,,,
gyro,1778673192.0,191.0,,,,0.0,0.011719,-0.255859,,,,,,,
gyro,1778673192.0,191.0,,,,-0.013672,0.023438,-0.257812,,,,,,,
gyro,1778673192.0,191.0,,,,-0.007812,0.033203,-0.257812,,,,,,,
gyro,1778673192.0,191.0,,,,0.009766,0.021484,-0.257812,,,,,,,
gyro,1778673193.0,192.0,,,,0.013672,0.003906,-0.261719,,,,,,,
gyro,1778673193.0,192.0,,,,0.015625,0.001953,-0.263672,,,,,,,
gyro,1778673193.0,192.0,,,,0.005859,-0.009766,-0.265625,,,,,,,
gyro,1778673193.0,192.0,,,,-0.007812,-0.007812,-0.267578,,,,,,,
gyro,1778673193.0,192.0,,,,-0.013672,0.001953,-0.267578,,,,,,,
gyro,1778673193.0,192.0,,,,-0.021484,0.007812,-0.271484,,,,,,,
gyro,1778673193.0,192.0,,,,-0.001953,0.015625,-0.271484,,,,,,,
gyro,1778673193.0,192.0,,,,0.023438,-0.001953,-0.273438,,,,,,,
gyro,1778673193.0,192.0,,,,0.009766,-0.003906,-0.277344,,,,,,,
gyro,1778673193.0,192.0,,,,-0.011719,0.007812,-0.277344,,,,,,,
gyro,1778673193.0,192.0,,,,-0.017578,0.029297,-0.277344,,,,,,,
gyro,1778673193.0,192.0,,,,0.003906,0.03125,-0.275391,,,,,,,
gyro,1778673193.0,192.0,,,,0.023438,0.035156,-0.275391,,,,,,,
gyro,1778673193.0,192.0,,,,0.007812,0.029297,-0.275391,,,,,,,
gyro,1778673193.0,192.0,,,,0.005859,0.017578,-0.275391,,,,,,,
gyro,1778673193.0,192.0,,,,0.017578,0.005859,-0.279297,,,,,,,
gyro,1778673193.0,192.0,,,,0.001953,-0.009766,-0.283203,,,,,,,
gyro,1778673194.0,193.0,,,,0.007812,-0.021484,-0.28125,,,,,,,
gyro,1778673194.0,193.0,,,,0.019531,-0.003906,-0.283203,,,,,,,
gyro,1778673194.0,193.0,,,,0.023438,0.003906,-0.28125,,,,,,,
gyro,1778673194.0,193.0,,,,0.009766,0.011719,-0.279297,,,,,,,
gyro,1778673194.0,193.0,,,,0.011719,0.017578,-0.283203,,,,,,,
gyro,1778673194.0,193.0,,,,0.005859,0.015625,-0.287109,,,,,,,
gyro,1778673194.0,193.0,,,,0.009766,0.017578,-0.283203,,,,,,,
gyro,1778673194.0,193.0,,,,0.003906,0.023438,-0.283203,,,,,,,
gyro,1778673194.0,193.0,,,,-0.001953,0.017578,-0.279297,,,,,,,
gyro,1778673194.0,193.0,,,,0.005859,0.011719,-0.283203,,,,,,,
gyro,1778673194.0,193.0,,,,-0.015625,0.017578,-0.283203,,,,,,,
gyro,1778673194.0,193.0,,,,-0.027344,0.009766,-0.285156,,,,,,,
gyro,1778673194.0,193.0,,,,-0.017578,0.001953,-0.287109,,,,,,,
gyro,1778673194.0,193.0,,,,-0.009766,-0.011719,-0.291016,,,,,,,
gyro,1778673194.0,193.0,,,,0.003906,-0.009766,-0.291016,,,,,,,
gyro,1778673194.0,193.0,,,,0.009766,-0.009766,-0.289062,,,,,,,
gyro,1778673194.0,193.0,,,,0.003906,0.001953,-0.291016,,,,,,,
gyro,1778673195.0,194.0,,,,-0.001953,0.007812,-0.285156,,,,,,,
gyro,1778673195.0,194.0,,,,0.019531,0.005859,-0.289062,,,,,,,
gyro,1778673195.0,194.0,,,,0.017578,0.003906,-0.291016,,,,,,,
gyro,1778673195.0,194.0,,,,-0.001953,0.003906,-0.292969,,,,,,,
gyro,1778673195.0,194.0,,,,0.003906,-0.001953,-0.294922,,,,,,,
gyro,1778673195.0,194.0,,,,0.011719,0.009766,-0.296875,,,,,,,
gyro,1778673195.0,194.0,,,,0.003906,0.011719,-0.300781,,,,,,,
gyro,1778673195.0,194.0,,,,-0.007812,0.007812,-0.304688,,,,,,,
gyro,1778673195.0,194.0,,,,0.0,0.011719,-0.302734,,,,,,,
gyro,1778673195.0,194.0,,,,0.009766,0.001953,-0.302734,,,,,,,
gyro,1778673195.0,194.0,,,,0.005859,0.007812,-0.296875,,,,,,,
gyro,1778673195.0,194.0,,,,0.007812,0.011719,-0.302734,,,,,,,
gyro,1778673195.0,194.0,,,,0.0,0.011719,-0.306641,,,,,,,
gyro,1778673195.0,194.0,,,,0.007812,0.005859,-0.304688,,,,,,,
gyro,1778673195.0,194.0,,,,0.0,0.013672,-0.306641,,,,,,,
gyro,1778673195.0,194.0,,,,0.0,0.017578,-0.306641,,,,,,,
gyro,1778673195.0,194.0,,,,-0.001953,0.007812,-0.306641,,,,,,,
gyro,1778673196.0,195.0,,,,0.0,0.005859,-0.308594,,,,,,,
gyro,1778673196.0,195.0,,,,0.0,0.013672,-0.310547,,,,,,,
gyro,1778673196.0,195.0,,,,0.011719,0.009766,-0.310547,,,,,,,
gyro,1778673196.0,195.0,,,,-0.005859,0.007812,-0.310547,,,,,,,
gyro,1778673196.0,195.0,,,,-0.013672,0.009766,-0.306641,,,,,,,
gyro,1778673196.0,195.0,,,,0.007812,0.005859,-0.308594,,,,,,,
gyro,1778673196.0,195.0,,,,0.027344,0.009766,-0.306641,,,,,,,
gyro,1778673196.0,195.0,,,,0.013672,0.019531,-0.302734,,,,,,,
gyro,1778673196.0,195.0,,,,0.003906,0.017578,-0.300781,,,,,,,
gyro,1778673196.0,195.0,,,,0.003906,0.025391,-0.304688,,,,,,,
gyro,1778673196.0,195.0,,,,0.023438,0.027344,-0.306641,,,,,,,
gyro,1778673196.0,195.0,,,,0.03125,0.029297,-0.302734,,,,,,,
gyro,1778673196.0,195.0,,,,0.027344,0.027344,-0.298828,,,,,,,
gyro,1778673196.0,195.0,,,,0.001953,0.021484,-0.296875,,,,,,,
gyro,1778673196.0,195.0,,,,0.009766,0.0,-0.294922,,,,,,,
gyro,1778673196.0,195.0,,,,0.011719,-0.005859,-0.294922,,,,,,,
gyro,1778673196.0,195.0,,,,0.017578,-0.017578,-0.292969,,,,,,,
gyro,1778673197.0,196.0,,,,-0.013672,-0.015625,-0.294922,,,,,,,
gyro,1778673197.0,196.0,,,,-0.007812,-0.009766,-0.300781,,,,,,,
gyro,1778673197.0,196.0,,,,0.003906,-0.005859,-0.294922,,,,,,,
gyro,1778673197.0,196.0,,,,-0.003906,-0.003906,-0.296875,,,,,,,
gyro,1778673197.0,196.0,,,,0.015625,0.007812,-0.294922,,,,,,,
gyro,1778673197.0,196.0,,,,-0.007812,0.0,-0.296875,,,,,,,
gyro,1778673197.0,196.0,,,,0.0,0.001953,-0.300781,,,,,,,
gyro,1778673197.0,196.0,,,,0.001953,0.005859,-0.298828,,,,,,,
gyro,1778673197.0,196.0,,,,0.005859,0.005859,-0.300781,,,,,,,
gyro,1778673197.0,196.0,,,,-0.007812,0.011719,-0.302734,,,,,,,
gyro,1778673197.0,196.0,,,,-0.003906,0.017578,-0.302734,,,,,,,
gyro,1778673197.0,196.0,,,,0.003906,0.017578,-0.302734,,,,,,,
gyro,1778673197.0,196.0,,,,0.003906,0.007812,-0.306641,,,,,,,
gyro,1778673197.0,196.0,,,,-0.003906,0.007812,-0.304688,,,,,,,
gyro,1778673197.0,196.0,,,,0.007812,0.009766,-0.308594,,,,,,,
gyro,1778673197.0,196.0,,,,-0.007812,0.009766,-0.310547,,,,,,,
gyro,1778673197.0,196.0,,,,-0.005859,0.009766,-0.314453,,,,,,,
gyro,1778673197.0,196.0,,,,-0.009766,0.015625,-0.310547,,,,,,,
gyro,1778673198.0,197.0,,,,0.005859,0.019531,-0.314453,,,,,,,
gyro,1778673198.0,197.0,,,,0.009766,0.015625,-0.310547,,,,,,,
gyro,1778673198.0,197.0,,,,0.007812,0.003906,-0.314453,,,,,,,
gyro,1778673198.0,197.0,,,,0.021484,0.005859,-0.308594,,,,,,,
gyro,1778673198.0,197.0,,,,0.015625,0.005859,-0.308594,,,,,,,
gyro,1778673198.0,197.0,,,,-0.001953,0.007812,-0.314453,,,,,,,
gyro,1778673198.0,197.0,,,,0.009766,0.011719,-0.3125,,,,,,,
gyro,1778673198.0,197.0,,,,0.019531,0.013672,-0.310547,,,,,,,
gyro,1778673198.0,197.0,,,,0.023438,0.025391,-0.308594,,,,,,,
gyro,1778673198.0,197.0,,,,0.007812,0.017578,-0.3125,,,,,,,
gyro,1778673198.0,197.0,,,,-0.005859,0.009766,-0.314453,,,,,,,
gyro,1778673198.0,197.0,,,,-0.003906,0.001953,-0.314453,,,,,,,
gyro,1778673198.0,197.0,,,,0.011719,0.009766,-0.316406,,,,,,,
gyro,1778673198.0,197.0,,,,0.009766,0.013672,-0.316406,,,,,,,
gyro,1778673198.0,197.0,,,,0.011719,0.019531,-0.314453,,,,,,,
gyro,1778673198.0,197.0,,,,-0.001953,0.017578,-0.314453,,,,,,,
gyro,1778673198.0,197.0,,,,-0.001953,0.019531,-0.324219,,,,,,,
gyro,1778673198.0,197.0,,,,0.011719,0.003906,-0.324219,,,,,,,
gyro,1778673199.0,198.0,,,,0.001953,0.003906,-0.328125,,,,,,,
gyro,1778673199.0,198.0,,,,0.015625,-0.003906,-0.324219,,,,,,,
gyro,1778673199.0,198.0,,,,0.0,0.0,-0.322266,,,,,,,
gyro,1778673199.0,198.0,,,,0.0,0.005859,-0.326172,,,,,,,
gyro,1778673199.0,198.0,,,,-0.005859,0.001953,-0.328125,,,,,,,
gyro,1778673199.0,198.0,,,,-0.011719,-0.003906,-0.328125,,,,,,,
gyro,1778673199.0,198.0,,,,-0.011719,-0.009766,-0.328125,,,,,,,
gyro,1778673199.0,198.0,,,,-0.007812,-0.009766,-0.333984,,,,,,,
gyro,1778673199.0,198.0,,,,-0.013672,-0.001953,-0.332031,,,,,,,
gyro,1778673199.0,198.0,,,,-0.007812,0.005859,-0.333984,,,,,,,
gyro,1778673199.0,198.0,,,,-0.021484,0.017578,-0.332031,,,,,,,
gyro,1778673199.0,198.0,,,,-0.009766,0.027344,-0.332031,,,,,,,
gyro,1778673199.0,198.0,,,,0.003906,0.035156,-0.330078,,,,,,,
gyro,1778673199.0,198.0,,,,-0.003906,0.029297,-0.332031,,,,,,,
gyro,1778673199.0,198.0,,,,-0.003906,0.019531,-0.330078,,,,,,,
gyro,1778673199.0,198.0,,,,-0.003906,0.007812,-0.332031,,,,,,,
gyro,1778673199.0,198.0,,,,0.009766,0.013672,-0.330078,,,,,,,
gyro,1778673199.0,198.0,,,,0.007812,0.009766,-0.332031,,,,,,,
gyro,1778673200.0,199.0,,,,0.001953,0.011719,-0.332031,,,,,,,
gyro,1778673200.0,199.0,,,,0.009766,0.011719,-0.332031,,,,,,,
gyro,1778673200.0,199.0,,,,0.009766,0.011719,-0.335938,,,,,,,
gyro,1778673200.0,199.0,,,,0.017578,0.009766,-0.337891,,,,,,,
gyro,1778673200.0,199.0,,,,0.011719,0.003906,-0.337891,,,,,,,
gyro,1778673200.0,199.0,,,,0.0,0.001953,-0.341797,,,,,,,
gyro,1778673200.0,199.0,,,,0.015625,-0.003906,-0.339844,,,,,,,
gyro,1778673200.0,199.0,,,,0.017578,-0.009766,-0.337891,,,,,,,
gyro,1778673200.0,199.0,,,,0.0,-0.011719,-0.337891,,,,,,,
gyro,1778673200.0,199.0,,,,0.007812,-0.011719,-0.339844,,,,,,,
gyro,1778673200.0,199.0,,,,0.021484,-0.005859,-0.337891,,,,,,,
gyro,1778673200.0,199.0,,,,0.023438,0.011719,-0.337891,,,,,,,
gyro,1778673200.0,199.0,,,,0.015625,0.023438,-0.335938,,,,,,,
gyro,1778673200.0,199.0,,,,0.015625,0.019531,-0.335938,,,,,,,
gyro,1778673200.0,199.0,,,,0.017578,0.019531,-0.337891,,,,,,,
gyro,1778673200.0,199.0,,,,0.007812,0.019531,-0.337891,,,,,,,
gyro,1778673200.0,199.0,,,,-0.001953,0.009766,-0.337891,,,,,,,
gyro,1778673200.0,199.0,,,,0.009766,0.005859,-0.335938,,,,,,,
gyro,1778673200.0,199.0,,,,0.013672,0.007812,-0.339844,,,,,,,
gyro,1778673201.0,200.0,,,,0.021484,0.001953,-0.341797,,,,,,,
gyro,1778673201.0,200.0,,,,0.003906,-0.001953,-0.341797,,,,,,,
gyro,1778673201.0,200.0,,,,0.007812,-0.001953,-0.335938,,,,,,,
gyro,1778673201.0,200.0,,,,0.005859,0.001953,-0.339844,,,,,,,
gyro,1778673201.0,200.0,,,,0.015625,0.001953,-0.341797,,,,,,,
gyro,1778673201.0,200.0,,,,0.015625,0.011719,-0.337891,,,,,,,
gyro,1778673201.0,200.0,,,,0.005859,0.011719,-0.341797,,,,,,,
gyro,1778673201.0,200.0,,,,0.005859,0.013672,-0.339844,,,,,,,
gyro,1778673201.0,200.0,,,,0.005859,0.019531,-0.341797,,,,,,,
gyro,1778673201.0,200.0,,,,-0.009766,0.017578,-0.341797,,,,,,,
gyro,1778673201.0,200.0,,,,-0.005859,0.011719,-0.339844,,,,,,,
gyro,1778673201.0,200.0,,,,0.005859,0.009766,-0.341797,,,,,,,
gyro,1778673201.0,200.0,,,,0.011719,0.007812,-0.341797,,,,,,,
gyro,1778673201.0,200.0,,,,0.007812,0.001953,-0.341797,,,,,,,
gyro,1778673201.0,200.0,,,,0.001953,0.0,-0.341797,,,,,,,
gyro,1778673201.0,200.0,,,,0.0,0.009766,-0.335938,,,,,,,
gyro,1778673201.0,200.0,,,,-0.007812,0.023438,-0.337891,,,,,,,
gyro,1778673201.0,200.0,,,,-0.001953,0.017578,-0.339844,,,,,,,
gyro,1778673201.0,200.0,,,,0.011719,0.017578,-0.339844,,,,,,,
gyro,1778673202.0,201.0,,,,0.013672,0.019531,-0.339844,,,,,,,
gyro,1778673202.0,201.0,,,,0.001953,0.009766,-0.341797,,,,,,,
gyro,1778673202.0,201.0,,,,0.001953,0.005859,-0.339844,,,,,,,
gyro,1778673202.0,201.0,,,,0.005859,0.005859,-0.339844,,,,,,,
gyro,1778673202.0,201.0,,,,0.005859,0.001953,-0.339844,,,,,,,
gyro,1778673202.0,201.0,,,,0.003906,0.0,-0.337891,,,,,,,
gyro,1778673202.0,201.0,,,,0.007812,0.0,-0.335938,,,,,,,
gyro,1778673202.0,201.0,,,,0.009766,0.007812,-0.337891,,,,,,,
gyro,1778673202.0,201.0,,,,0.003906,0.009766,-0.341797,,,,,,,
gyro,1778673202.0,201.0,,,,0.003906,0.013672,-0.339844,,,,,,,
gyro,1778673202.0,201.0,,,,-0.013672,0.013672,-0.339844,,,,,,,
gyro,1778673202.0,201.0,,,,-0.001953,0.013672,-0.339844,,,,,,,
gyro,1778673202.0,201.0,,,,0.011719,0.019531,-0.337891,,,,,,,
gyro,1778673202.0,201.0,,,,0.007812,0.011719,-0.337891,,,,,,,
gyro,1778673202.0,201.0,,,,-0.001953,0.013672,-0.339844,,,,,,,
gyro,1778673202.0,201.0,,,,0.005859,0.015625,-0.339844,,,,,,,
gyro,1778673202.0,201.0,,,,0.011719,0.021484,-0.341797,,,,,,,
gyro,1778673202.0,201.0,,,,0.013672,0.013672,-0.337891,,,,,,,
gyro,1778673202.0,201.0,,,,0.005859,0.009766,-0.337891,,,,,,,
gyro,1778673203.0,202.0,,,,-0.003906,0.005859,-0.339844,,,,,,,
gyro,1778673203.0,202.0,,,,0.005859,0.001953,-0.339844,,,,,,,
gyro,1778673203.0,202.0,,,,0.021484,0.005859,-0.339844,,,,,,,
gyro,1778673203.0,202.0,,,,0.019531,0.011719,-0.335938,,,,,,,
gyro,1778673203.0,202.0,,,,0.005859,0.011719,-0.337891,,,,,,,
gyro,1778673203.0,202.0,,,,0.003906,0.011719,-0.337891,,,,,,,
gyro,1778673203.0,202.0,,,,0.005859,0.017578,-0.335938,,,,,,,
gyro,1778673203.0,202.0,,,,0.017578,0.017578,-0.332031,,,,,,,
gyro,1778673203.0,202.0,,,,0.025391,0.013672,-0.328125,,,,,,,
gyro,1778673203.0,202.0,,,,0.021484,0.009766,-0.333984,,,,,,,
gyro,1778673203.0,202.0,,,,0.013672,-0.001953,-0.335938,,,,,,,
gyro,1778673203.0,202.0,,,,0.027344,-0.003906,-0.335938,,,,,,,
gyro,1778673203.0,202.0,,,,0.015625,0.001953,-0.335938,,,,,,,
gyro,1778673203.0,202.0,,,,0.005859,0.001953,-0.333984,,,,,,,
gyro,1778673203.0,202.0,,,,0.003906,0.007812,-0.332031,,,,,,,
