sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672640.0,59.0,-0.017751581206496246,0.1604191480928349,-9.801965109782907,,,,,,,,,,
acc,1778672640.0,59.0,-0.018264708417501045,0.16080722205036505,-9.801563884393751,,,,,,,,,,
acc,1778672640.0,59.0,-0.019128134544309512,0.16083679866582615,-9.801201808442014,,,,,,,,,,
acc,1778672640.0,59.0,-0.01998371459899667,0.1608661065145094,-9.801552955358323,,,,,,,,,,
acc,1778672640.0,59.0,-0.020476558106464874,0.160575680625216,-9.801900911354245,,,,,,,,,,
acc,1778672640.0,59.0,-0.020964923077108615,0.1606073612894942,-9.801890734565541,,,,,,,,,,
acc,1778672640.0,59.0,-0.02144885020800878,0.16063875406721323,-9.801880650254716,,,,,,,,,,
acc,1778672640.0,59.0,-0.02192837982642628,0.16066986157443786,-9.801870657581413,,,,,,,,,,
acc,1778672640.0,59.0,-0.02275851366659819,0.16070068640346033,-9.801825261352992,,,,,,,,,,
acc,1778672640.0,59.0,-0.023226142192806776,0.16073123112301643,-9.801815772006266,,,,,,,,,,
acc,1778672640.0,59.0,-0.024044483087633635,0.16076149827849945,-9.801770874530625,,,,,,,,,,
acc,1778672640.0,59.0,-0.024855387606051133,0.16079149039217236,-9.802116850265017,,,,,,,,,,
acc,1778672640.0,59.0,-0.0256589233234358,0.16082120996337795,-9.802069216849777,,,,,,,,,,
acc,1778672640.0,59.0,-0.02645515720109742,0.16085065946874716,-9.80170254887242,,,,,,,,,,
acc,1778672640.0,59.0,-0.02688919381842359,0.1608798413624054,-9.801694174630905,,,,,,,,,,
acc,1778672640.0,59.0,-0.02767424805867017,0.1609087580761772,-9.80165038212736,,,,,,,,,,
acc,1778672640.0,59.0,-0.028097206629486098,0.16061794460626913,-9.801997452792815,,,,,,,,,,
acc,1778672640.0,59.0,-0.028871283490956693,0.16064924121193114,-9.802341369579336,,,,,,,,,,
acc,1778672640.0,59.0,-0.029283364435949324,0.16068025342102746,-9.802327190286082,,,,,,,,,,
acc,1778672640.0,59.0,-0.030046662518080493,0.16071098381790888,-9.801958178068583,,,,,,,,,,
acc,1778672640.0,59.0,-0.030803024405421504,0.16109640582401505,-9.801911986529442,,,,,,,,,,
acc,1778672640.0,59.0,-0.03155251312812963,0.16112335458669996,-9.801866214739178,,,,,,,,,,
acc,1778672640.0,59.0,-0.03229519114359843,0.1611500584622671,-9.801820858883476,,,,,,,,,,
acc,1778672640.0,59.0,-0.032676158568227,0.1611765196760394,-9.801811409542598,,,,,,,,,,
acc,1778672640.0,59.0,-0.03305366408940291,0.16088327301959854,-9.801766551709266,,,,,,,,,,
acc,1778672640.0,59.0,-0.03342773916591961,0.1605926911359093,-9.80211256672573,,,,,,,,,,
acc,1778672640.0,59.0,-0.03379841497070014,0.16062421722333425,-9.801710001375028,,,,,,,,,,
acc,1778672640.0,59.0,-0.03416572239339489,0.16065545682886115,-9.801701559411596,,,,,,,,,,
acc,1778672640.0,59.0,-0.03452969204295576,0.16068641255579044,-9.801693194161448,,,,,,,,,,
acc,1778672640.0,59.0,-0.03489035425018687,0.16071708698376605,-9.80168490492748,,,,,,,,,,
acc,1778672640.0,59.0,-0.03560270084370771,0.1607474826689903,-9.801641196659007,,,,,,,,,,
acc,1778672640.0,59.0,-0.035953612472196646,0.16045813473091744,-9.801278418160068,,,,,,,,,,
acc,1778672640.0,59.0,-0.03665629709182714,0.1601714161374055,-9.800883432832256,,,,,,,,,,
acc,1778672640.0,59.0,-0.03699763454611308,0.15988730299523832,-9.800847007651086,,,,,,,,,,
acc,1778672640.0,59.0,-0.03733587021994453,0.15960577162832076,-9.800810913470555,,,,,,,,,,
acc,1778672640.0,59.0,-0.03767103229962764,0.15897183680227003,-9.800775147282812,,,,,,,,,,
acc,1778672640.0,59.0,-0.03800314871533572,0.1586986244027217,-9.801130171327832,,,,,,,,,,
acc,1778672640.0,59.0,-0.03833224714343675,0.15842789472187357,-9.800772036586455,,,,,,,,,,
acc,1778672640.0,59.0,-0.03865835500879973,0.15815962519891894,-9.800736623678313,,,,,,,,,,
acc,1778672640.0,59.0,-0.039336461260515654,0.15821326089158375,-9.800701532572143,,,,,,,,,,
acc,1778672640.0,59.0,-0.04000840546733662,0.15826640918932286,-9.800666760343688,,,,,,,,,,
acc,1778672640.0,59.0,-0.04031928185117765,0.15799960710764155,-9.800312836681742,,,,,,,,,,
acc,1778672640.0,59.0,-0.04062733325850628,0.15773522949321922,-9.800281596586373,,,,,,,,,,
acc,1778672640.0,59.0,-0.04093258536027312,0.15747325431458797,-9.800250640374053,,,,,,,,,,
acc,1778672640.0,59.0,-0.04123506359415331,0.15721365974048296,-9.800610430685586,,,,,,,,,,
acc,1778672640.0,59.0,-0.04188975494010189,0.15695642413802297,-9.800931457173093,,,,,,,,,,
acc,1778672640.0,59.0,-0.04218353524219328,0.15702099348442736,-9.801249566448698,,,,,,,,,,
acc,1778672640.0,59.0,-0.04282960769565706,0.1570849760802888,-9.801209814160934,,,,,,,,,,
acc,1778672640.0,59.0,-0.0431148474263266,0.15714837725749023,-9.801525393968257,,,,,,,,,,
acc,1778672640.0,59.0,-0.0437524569177172,0.15721120229946314,-9.801483135197836,,,,,,,,,,
acc,1778672640.0,59.0,-0.04438427236385095,0.15727345644162766,-9.801441260438683,,,,,,,,,,
acc,1778672640.0,59.0,-0.04501034641601502,0.15733514487182898,-9.801399766201232,,,,,,,,,,
acc,1778672640.0,59.0,-0.04563073124704709,0.15739627273076962,-9.801358649027632,,,,,,,,,,
acc,1778672640.0,59.0,-0.04624547855568308,0.15745684511243782,-9.801317905491452,,,,,,,,,,
acc,1778672640.0,59.0,-0.04649967779742984,0.15719739965101254,-9.801277532197394,,,,,,,,,,
acc,1778672640.0,59.0,-0.04710652886909526,0.15694031180622484,-9.801592496641593,,,,,,,,,,
acc,1778672640.0,59.0,-0.047352903628064234,0.15668556015408766,-9.80123016068642,,,,,,,,,,
acc,1778672640.0,59.0,-0.04759703954566887,0.15675259087881618,-9.801226079101406,,,,,,,,,,
acc,1778672640.0,59.0,-0.048193918740004525,0.15681901248611793,-9.801186540246402,,,,,,,,,,
acc,1778672640.0,59.0,-0.04878537401090185,0.15688483051112687,-9.801147360686418,,,,,,,,,,
acc,1778672640.0,59.0,-0.04937145464630008,0.1569500504386784,-9.800789069742972,,,,,,,,,,
acc,1778672640.0,59.0,-0.04995220948625217,0.15701467770376648,-9.80114396727268,,,,,,,,,,
acc,1778672640.0,59.0,-0.050172725153559236,0.1574336885525698,-9.801140668939086,,,,,,,,,,
acc,1778672640.0,59.0,-0.0503912369646291,0.1574939209315126,-9.800746935357415,,,,,,,,,,
acc,1778672640.0,59.0,-0.05060776312877935,0.157553605970533,-9.800747244907512,,,,,,,,,,
acc,1778672640.0,59.0,-0.050822321689856995,0.1576127486433843,-9.801067028145344,,,,,,,,,,
acc,1778672640.0,59.0,-0.051034930527742134,0.15767135387862252,-9.801064428968196,,,,,,,,,,
acc,1778672640.0,59.0,-0.051245607359837915,0.15772942656001732,-9.801381329910788,,,,,,,,,,
acc,1778672640.0,59.0,-0.05145436974254702,0.15814194238753201,-9.801375874630214,,,,,,,,,,
acc,1778672640.0,59.0,-0.052016196846170204,0.1581957387663391,-9.80101550714909,,,,,,,,,,
acc,1778672640.0,59.0,-0.05257291854953058,0.15824904629004338,-9.800977881790415,,,,,,,,,,
acc,1778672640.0,59.0,-0.053124581246103406,0.1583018694009385,-9.800940598338556,,,,,,,,,,
acc,1778672640.0,59.0,-0.053316269134344535,0.15835421250095036,-9.800939148046474,,,,,,,,,,
acc,1778672640.0,59.0,-0.053506215128346864,0.15808661253848444,-9.801292681793969,,,,,,,,,,
acc,1778672640.0,59.0,-0.05369443505694322,0.1581409117072496,-9.801607508571697,,,,,,,,,,
acc,1778672640.0,59.0,-0.053880944605127656,0.1578752500384708,-9.801954968835057,,,,,,,,,,
acc,1778672640.0,59.0,-0.05406575931536252,0.1576120024738619,-9.801908806458663,,,,,,,,,,
acc,1778672640.0,59.0,-0.0546038563623092,0.15767061448964534,-9.80186306356614,,,,,,,,,,
acc,1778672640.0,59.0,-0.05513706364728608,0.15772869388996957,-9.801817736345582,,,,,,,,,,
acc,1778672640.0,59.0,-0.055665425604233564,0.15778624551478465,-9.80177282101972,,,,,,,,,,
acc,1778672640.0,59.0,-0.05583402448987919,0.15752380674653976,-9.802118779066097,,,,,,,,,,
acc,1778672641.0,60.0,-0.05600109129423231,0.15758322020904328,-9.80210662248349,,,,,,,,,,
acc,1778672641.0,60.0,-0.056166639939526614,0.15732262635971136,-9.802059082009508,,,,,,,,,,
acc,1778672641.0,60.0,-0.056330684221482547,0.1570644005625761,-9.80201197354236,,,,,,,,,,
acc,1778672641.0,60.0,-0.05649323781045693,0.15712798871234054,-9.802000787516256,,,,,,,,,,
acc,1778672641.0,60.0,-0.05665431425258219,0.15719099902783104,-9.801989703139112,,,,,,,,,,
acc,1778672641.0,60.0,-0.0571688887443307,0.1572534367599072,-9.802333690347803,,,,,,,,,,
acc,1778672641.0,60.0,-0.05732382545337237,0.15731530711171332,-9.802319580836784,,,,,,,,,,
acc,1778672641.0,60.0,-0.05783231600463736,0.15773158609968535,-9.802270105180918,,,,,,,,,,
acc,1778672641.0,60.0,-0.05833618583223607,0.15778911144259244,-9.802221079117151,,,,,,,,,,
acc,1778672641.0,60.0,-0.058835476925320804,0.1578461140447864,-9.801853031146457,,,,,,,,,,
acc,1778672641.0,60.0,-0.05933023089148264,0.15790259865648412,-9.801807795091879,,,,,,,,,,
acc,1778672641.0,60.0,-0.05946552718678323,0.15795856998473654,-9.801798464463474,,,,,,,,,,
acc,1778672641.0,60.0,-0.059599594026016056,0.15769456528030149,-9.802144189484347,,,,,,,,,,
acc,1778672641.0,60.0,-0.05973244258141771,0.15775242703649264,-9.80213180199377,,,,,,,,,,
acc,1778672641.0,60.0,-0.060219045697136694,0.15780976299493685,-9.80208403271011,,,,,,,,,,
acc,1778672641.0,60.0,-0.060346265209894896,0.15786657793363063,-9.802072191872426,,,,,,,,,,
acc,1778672641.0,60.0,-0.06082729043485613,0.1576034091736327,-9.802060458634065,,,,,,,,,,
acc,1778672641.0,60.0,-0.061303944517353604,0.15766209927791874,-9.80201333765734,,,,,,,,,,
acc,1778672641.0,60.0,-0.061776267178560856,0.15772025605714463,-9.80196664487542,,,,,,,,,,
acc,1778672641.0,60.0,-0.06188933600526411,0.15745841694418908,-9.80231084161773,,,,,,,,,,
acc,1778672641.0,60.0,-0.061646406499394554,0.1571989571993122,-9.802296939736268,,,,,,,,,,
acc,1778672641.0,60.0,-0.0617606553879732,0.15694185520086862,-9.8022476698232,,,,,,,,,,
acc,1778672641.0,60.0,-0.06187386608116751,0.15668708952369176,-9.802198847632619,,,,,,,,,,
acc,1778672641.0,60.0,-0.06198604801320192,0.15643463893730855,-9.802150469096006,,,,,,,,,,
acc,1778672641.0,60.0,-0.062097210532570765,0.1561844824041701,-9.802102530181818,,,,,,,,,,
acc,1778672641.0,60.0,-0.06220736290281732,0.1562560664914182,-9.80209052125506,,,,,,,,,,
acc,1778672641.0,60.0,-0.06231651430330578,0.15632700008420727,-9.802078621455074,,,,,,,,,,
acc,1778672641.0,60.0,-0.06277963560342172,0.1560778216801505,-9.80206682979021,,,,,,,,,,
acc,1778672641.0,60.0,-0.0632385484565046,0.15583090759456705,-9.802055145277828,,,,,,,,,,
acc,1778672641.0,60.0,-0.06333832933185667,0.1559057046648027,-9.802363043444876,,,,,,,,,,
acc,1778672641.0,60.0,-0.06343720348465305,0.1559798220437604,-9.80234866719822,,,,,,,,,,
acc,1778672641.0,60.0,-0.06353517915440648,0.15605326590788843,-9.802653898091156,,,,,,,,,,
acc,1778672641.0,60.0,-0.06363226450575613,0.15580657496398923,-9.802991849668848,,,,,,,,,,
acc,1778672641.0,60.0,-0.06372846762914791,0.15556212573467038,-9.802936265013523,,,,,,,,,,
acc,1778672641.0,60.0,-0.06417875831494434,0.15563936526268227,-9.802881185463615,,,,,,,,,,
acc,1778672641.0,60.0,-0.064624957147267,0.15571590290446605,-9.802826606429164,,,,,,,,,,
acc,1778672641.0,60.0,-0.0647121395359164,0.15579174503815854,-9.802808017721832,,,,,,,,,,
acc,1778672641.0,60.0,-0.06479852968619379,0.15586689798393755,-9.802789597932643,,,,,,,,,,
acc,1778672641.0,60.0,-0.06488413479727836,0.15594136800454855,-9.802771345526613,,,,,,,,,,
acc,1778672641.0,60.0,-0.06532392377636492,0.1560151613058266,-9.802717764622797,,,,,,,,,,
acc,1778672641.0,60.0,-0.0654047545589973,0.15608828403721345,-9.802700164975947,,,,,,,,,,
acc,1778672641.0,60.0,-0.06548485082117626,0.15584127487875055,-9.802647230899597,,,,,,,,,,
acc,1778672641.0,60.0,-0.06556421923759032,0.15591597774004706,-9.802630272202403,,,,,,,,,,
acc,1778672641.0,60.0,-0.06564286642227417,0.15567053435263573,-9.802577973251312,,,,,,,,,,
acc,1778672641.0,60.0,-0.06607576070259542,0.15574678875660664,-9.80252614954799,,,,,,,,,,
acc,1778672641.0,60.0,-0.06650472121297522,0.15582235022630728,-9.802474796773797,,,,,,,,,,
acc,1778672641.0,60.0,-0.06692978370012277,0.15589722505852677,-9.802423910649336,,,,,,,,,,
acc,1778672641.0,60.0,-0.067350983585912,0.15597141949283447,-9.802373486934096,,,,,,,,,,
acc,1778672641.0,60.0,-0.06776835597033339,0.1560449397120999,-9.8023235214261,,,,,,,,,,
acc,1778672641.0,60.0,-0.06818193563441896,0.156117791843008,-9.802274009961556,,,,,,,,,,
acc,1778672641.0,60.0,-0.0682367952697052,0.1561899819565697,-9.802260442774426,,,,,,,,,,
acc,1778672641.0,60.0,-0.06829115638793058,0.15626151606862776,-9.802246998874192,,,,,,,,,,
acc,1778672641.0,60.0,-0.0683450235191883,0.15633240014035824,-9.802233677140531,,,,,,,,,,
acc,1778672641.0,60.0,-0.06839840115240593,0.15640264007876706,-9.8022204764633,,,,,,,,,,
acc,1778672641.0,60.0,-0.06880625550915515,0.1568272125977557,-9.801852433969003,,,,,,,,,,
acc,1778672641.0,60.0,-0.06885544186376125,0.1568929561072209,-9.801842697700973,,,,,,,,,,
acc,1778672641.0,60.0,-0.06925914302862488,0.1569581021963617,-9.801797555547836,,,,,,,,,,
acc,1778672641.0,60.0,-0.06965917570540756,0.15702265629401885,-9.80175282360766,,,,,,,,,,
acc,1778672641.0,60.0,-0.07005557323016569,0.156767156366181,-9.801743992512703,,,,,,,,,,
acc,1778672641.0,60.0,-0.07009340686259079,0.15651397820137364,-9.801699747307206,,,,,,,,,,
acc,1778672641.0,60.0,-0.07013089669558778,0.1562631007014164,-9.801655904163983,,,,,,,,,,
acc,1778672641.0,60.0,-0.0701680458533094,0.15601450295985098,-9.80161245942944,,,,,,,,,,
acc,1778672641.0,60.0,-0.07020485743151879,0.1560876316737184,-9.801924380343758,,,,,,,,,,
acc,1778672641.0,60.0,-0.07024133449784747,0.1558406284433724,-9.801878495929197,,,,,,,,,,
acc,1778672641.0,60.0,-0.07063244186548652,0.15591533717891623,-9.80183302847263,,,,,,,,,,
acc,1778672641.0,60.0,-0.07101999518661437,0.15598936702589164,-9.801787974185103,,,,,,,,,,
acc,1778672641.0,60.0,-0.07140402675734109,0.15606272415345254,-9.801423861898572,,,,,,,,,,
acc,1778672641.0,60.0,-0.07142960680686206,0.15613541467469289,-9.801418020123968,,,,,,,,,,
acc,1778672641.0,60.0,-0.07180991618038579,0.15620744464715614,-9.801057269660939,,,,,,,,,,
acc,1778672641.0,60.0,-0.07183180785682236,0.15595935265982044,-9.801019264800567,,,,,,,,,,
acc,1778672641.0,60.0,-0.07185350060058032,0.15571351511853973,-9.800981605295595,,,,,,,,,,
acc,1778672641.0,60.0,-0.07187499621938834,0.15578937895037176,-9.800979782367648,,,,,,,,,,
acc,1778672641.0,60.0,-0.07189629650454797,0.1562195242576896,-9.800977976004898,,,,,,,,,,
acc,1778672641.0,60.0,-0.07191740323108298,0.15664576077536221,-9.800976186056815,,,,,,,,,,
acc,1778672641.0,60.0,-0.07193831815788725,0.15706812402309947,-9.800974412374236,,,,,,,,,,
acc,1778672641.0,60.0,-0.07195904302787133,0.15713167833726538,-9.800582189588866,,,,,,,,,,
acc,1778672641.0,60.0,-0.07233454134154328,0.1575496259851993,-9.800229034433016,,,,,,,,,,
acc,1778672641.0,60.0,-0.0723516656768915,0.15760880482472542,-9.800234050220137,,,,,,,,,,
acc,1778672641.0,60.0,-0.07236863440104611,0.15766744589798692,-9.80023902042811,,,,,,,,,,
acc,1778672641.0,60.0,-0.07238544892806749,0.15772555409173994,-9.800243945471118,,,,,,,,,,
acc,1778672641.0,60.0,-0.0724021106591662,0.1574636668348144,-9.800213331399666,,,,,,,,,,
acc,1778672641.0,60.0,-0.07277358275625538,0.15720415938345841,-9.800537966383072,,,,,,,,,,
acc,1778672641.0,60.0,-0.07278671746180537,0.1572664775255706,-9.800540174863018,,,,,,,,,,
acc,1778672641.0,60.0,-0.07315469458391273,0.15732822937414326,-9.800897334134776,,,,,,,,,,
acc,1778672641.0,60.0,-0.07351932784723542,0.15706995266164422,-9.800896276990471,,,,,,,,,,
acc,1778672641.0,60.0,-0.0738806476378787,0.15713349035871985,-9.800859735092667,,,,,,,,,,
acc,1778672641.0,60.0,-0.07423868406582514,0.15719645067999202,-9.80082352525612,,,,,,,,,,
acc,1778672641.0,60.0,-0.07459346696744373,0.1572588388721542,-9.800787644463346,,,,,,,,,,
acc,1778672641.0,60.0,-0.07494502590797628,0.15700119272070287,-9.800787584084192,,,,,,,,,,
acc,1778672641.0,60.0,-0.07493842841056561,0.1567458878353116,-9.801142495114286,,,,,,,,,,
acc,1778672641.0,60.0,-0.07528685263895804,0.15649290294057328,-9.801458686659057,,,,,,,,,,
acc,1778672641.0,60.0,-0.07527714891496817,0.15624221695441332,-9.801807499287632,,,,,,,,,,
acc,1778672641.0,60.0,-0.07562249514349009,0.15631327639985243,-9.802153142207814,,,,,,,,,,
acc,1778672641.0,60.0,-0.07596470316327397,0.15638369011832487,-9.802105179002691,,,,,,,,,,
acc,1778672641.0,60.0,-0.07630380149165479,0.15613399656412097,-9.802093146005733,,,,,,,,,,
acc,1778672641.0,60.0,-0.07663981838682657,0.15588657200963074,-9.802081222354277,,,,,,,,,,
acc,1778672641.0,60.0,-0.07697278185019726,0.1556413958361413,-9.80238888355534,,,,,,,,,,
acc,1778672641.0,60.0,-0.0769477578552866,0.15504348583886934,-9.802338778136127,,,,,,,,,,
acc,1778672641.0,60.0,-0.07692296125686386,0.1548059709055195,-9.802289128031758,,,,,,,,,,
acc,1778672641.0,60.0,-0.0765434191279726,0.15457061430307847,-9.802275423464641,,,,,,,,,,
acc,1778672641.0,60.0,-0.07616732595067535,0.15433739641849603,-9.80258131993347,,,,,,,,,,
acc,1778672641.0,60.0,-0.075794650383874,0.15410629781694846,-9.802564960178303,,,,,,,,,,
acc,1778672641.0,60.0,-0.07578033223184455,0.15387729924021895,-9.802513254726568,,,,,,,,,,
acc,1778672641.0,60.0,-0.07576614419083443,0.1536503816050928,-9.802462019129393,,,,,,,,,,
acc,1778672641.0,60.0,-0.07575208507850686,0.1537449934152866,-9.802056278256574,,,,,,,,,,
acc,1778672641.0,60.0,-0.07573815372326918,0.15383874547493168,-9.801654224406942,,,,,,,,,,
acc,1778672641.0,60.0,-0.07572434896417511,0.15393164559669967,-9.80125582407601,,,,,,,,,,
acc,1778672641.0,60.0,-0.07571066965082805,0.15402370152226738,-9.800861044063751,,,,,,,,,,
acc,1778672641.0,60.0,-0.07569711464328523,0.15379545350944243,-9.800824822332405,,,,,,,,,,
acc,1778672641.0,60.0,-0.07532871195138942,0.15356927961774325,-9.801143900613493,,,,,,,,,,
acc,1778672641.0,60.0,-0.07531862784606282,0.15334516099934556,-9.801105108525725,,,,,,,,,,
acc,1778672641.0,60.0,-0.07530863537639006,0.1531230789776978,-9.800747201533481,,,,,,,,,,
acc,1778672641.0,60.0,-0.07565369548310087,0.1532224824594844,-9.800712014304885,,,,,,,,,,
acc,1778672641.0,60.0,-0.07599561998110194,0.1533209826481426,-9.80067714682748,,,,,,,,,,
acc,1778672641.0,60.0,-0.07633443736410143,0.15341858775202147,-9.800323128782125,,,,,,,,,,
acc,1778672641.0,60.0,-0.07667017586688127,0.15387027676545295,-9.80068226038151,,,,,,,,,,
acc,1778672641.0,60.0,-0.07700286346765,0.15396289035804164,-9.800647663282106,,,,,,,,,,
acc,1778672641.0,60.0,-0.07733252789037438,0.15405466235816015,-9.800613380571308,,,,,,,,,,
acc,1778672641.0,60.0,-0.07765919660708963,0.1541456004134752,-9.800969874612713,,,,,,,,,,
acc,1778672641.0,60.0,-0.07798289684018879,0.154235712102158,-9.80132312914367,,,,,,,,,,
acc,1778672641.0,60.0,-0.07830365556469131,0.154325004933516,-9.801673173602055,,,,,,,,,,
acc,1778672641.0,60.0,-0.07862149951049088,0.15441348634861846,-9.80202003715824,,,,,,,,,,
acc,1778672641.0,60.0,-0.07929142602515625,0.15450116372091663,-9.802718710490957,,,,,,,,,,
acc,1778672641.0,60.0,-0.08031022659875926,0.15458804435685822,-9.80302057874953,,,,,,,,,,
acc,1778672641.0,60.0,-0.08096480741780997,0.15502910635706946,-9.802964733029093,,,,,,,,,,
acc,1778672641.0,60.0,-0.08161343997081215,0.15511118950557054,-9.802909394786408,,,,,,,,,,
acc,1778672641.0,60.0,-0.08190120744990531,0.15519252675319709,-9.803245024630444,,,,,,,,,,
acc,1778672641.0,60.0,-0.08218635994628597,0.15527312487805306,-9.803577604559866,,,,,,,,,,
acc,1778672641.0,60.0,-0.08246892122266214,0.15503352318312935,-9.803871667929753,,,,,,,,,,
acc,1778672642.0,61.0,-0.08274891482580687,0.15511556619532377,-9.804198553465216,,,,,,,,,,
acc,1778672642.0,61.0,-0.08267140231508488,0.15487739625784827,-9.804522468546802,,,,,,,,,,
acc,1778672642.0,61.0,-0.08294955594465801,0.15496085801691378,-9.804452974946944,,,,,,,,,,
acc,1778672642.0,61.0,-0.08322518195389321,0.15472409393396117,-9.804419607204913,,,,,,,,,,
acc,1778672642.0,61.0,-0.08349830331162456,0.1544894813588364,-9.803996077459662,,,,,,,,,,
acc,1778672642.0,61.0,-0.0837689427779652,0.15457646815401105,-9.803931367248104,,,,,,,,,,
acc,1778672642.0,61.0,-0.08403712290620402,0.15466266448819854,-9.803867245067151,,,,,,,,,,
acc,1778672642.0,61.0,-0.08394790427124948,0.1547480775444267,-9.803839199933202,,,,,,,,,,
acc,1778672642.0,61.0,-0.08385949637831755,0.15483271444045024,-9.80381140964925,,,,,,,,,,
acc,1778672642.0,61.0,-0.08377189186008381,0.15491658222934382,-9.803783871899432,,,,,,,,,,
acc,1778672642.0,61.0,-0.08333011255559848,0.15499968790008983,-9.803721090029024,,,,,,,,,,
acc,1778672642.0,61.0,-0.08289234776049278,0.15508203837816087,-9.8033394112526,,,,,,,,,,
acc,1778672642.0,61.0,-0.08245856099436713,0.15516364052609674,-9.802961200843779,,,,,,,,,,
