sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672692.0,111.0,-0.32152883701411283,3.674007838434463,-9.798106939743992,,,,,,,,,,
acc,1778672692.0,111.0,-0.32137580200892446,3.672426605243065,-9.799196142792379,,,,,,,,,,
acc,1778672692.0,111.0,-0.32260851947486735,3.6687654373933274,-9.797151744513027,,,,,,,,,,
acc,1778672692.0,111.0,-0.3234750732939976,3.665492509940612,-9.79998896023356,,,,,,,,,,
acc,1778672692.0,111.0,-0.3243337526192357,3.665727989393466,-9.798647290146945,,,,,,,,,,
acc,1778672692.0,111.0,-0.32380025809909047,3.664896434604658,-9.8004060212309,,,,,,,,,,
acc,1778672692.0,111.0,-0.3232716115171202,3.6640724362687345,-9.800018963494127,,,,,,,,,,
acc,1778672692.0,111.0,-0.3220733305453502,3.6615165839504917,-9.796902184635162,,,,,,,,,,
acc,1778672692.0,111.0,-0.3219153476524584,3.661078260556355,-9.798712268093144,,,,,,,,,,
acc,1778672692.0,111.0,-0.32140382951129765,3.6637676238569035,-9.79770166689735,,,,,,,,,,
acc,1778672692.0,111.0,-0.32022252133183676,3.6650481867218097,-9.799114020129426,,,,,,,,,,
acc,1778672692.0,111.0,-0.32182068967869004,3.667701474756573,-9.79873870298459,,,,,,,,,,
acc,1778672692.0,111.0,-0.3230493643891099,3.667916881041936,-9.800177126886842,,,,,,,,,,
acc,1778672692.0,111.0,-0.3242668739632289,3.6681303299007193,-9.801602479633,,,,,,,,,,
acc,1778672692.0,111.0,-0.3240889580392143,3.665182641170773,-9.800920576460353,,,,,,,,,,
acc,1778672692.0,111.0,-0.3249420589092313,3.661942271080738,-9.803013611651947,,,,,,,,,,
acc,1778672692.0,111.0,-0.32578740753415736,3.65873134667996,-9.801608961781437,,,,,,,,,,
acc,1778672692.0,111.0,-0.3266250743597113,3.657288933072942,-9.801920914479362,,,,,,,,,,
acc,1778672692.0,111.0,-0.3278100909648974,3.6586283686932166,-9.802265526780078,,,,,,,,,,
acc,1778672692.0,111.0,-0.3293393100215705,3.6568319290879105,-9.803636407588886,,,,,,,,,,
acc,1778672692.0,111.0,-0.33156456548808755,3.6571461084316677,-9.806095228869493,,,,,,,,,,
acc,1778672692.0,111.0,-0.3341245615251641,3.6550081674689148,-9.807821773868497,,,,,,,,,,
acc,1778672692.0,111.0,-0.33595136189169233,3.652179721636109,-9.81056202956285,,,,,,,,,,
acc,1778672692.0,111.0,-0.33705162923770277,3.6500869109141147,-9.809443747952688,,,,,,,,,,
acc,1778672692.0,111.0,-0.3374674600287235,3.6459188143092534,-9.811814293684595,,,,,,,,,,
acc,1778672692.0,111.0,-0.33752455033464446,3.6424985264062597,-9.81171403262543,,,,,,,,,,
acc,1778672692.0,111.0,-0.3379360836265288,3.6397837574045595,-9.810230320831353,,,,,,,,,,
acc,1778672692.0,111.0,-0.33763395371184435,3.63641921960855,-9.810108959191727,,,,,,,,,,
acc,1778672692.0,111.0,-0.3359501983852009,3.634824597599516,-9.808639832920985,,,,,,,,,,
acc,1778672692.0,111.0,-0.33495617276204465,3.636368169729921,-9.80647411508184,,,,,,,,,,
acc,1778672692.0,111.0,-0.3350360834812006,3.6371877734866565,-9.80674185746172,,,,,,,,,,
acc,1778672692.0,111.0,-0.336144668088175,3.6397747655197734,-9.806332728555628,,,,,,,,,,
acc,1778672692.0,111.0,-0.3383080823287388,3.642338249200017,-9.807311679281213,,,,,,,,,,
acc,1778672692.0,111.0,-0.3393869338315813,3.6438135437435832,-9.807962266733218,,,,,,,,,,
acc,1778672692.0,111.0,-0.3397815433881503,3.6459853556293322,-9.807506544352954,,,,,,,,,,
acc,1778672692.0,111.0,-0.341201976208001,3.6481374319613837,-9.806451522717596,,,,,,,,,,
acc,1778672692.0,111.0,-0.34158009222453634,3.651299361214098,-9.806009528676254,,,,,,,,,,
acc,1778672692.0,111.0,-0.34298418138342307,3.656881822895793,-9.80319328358706,,,,,,,,,,
acc,1778672692.0,111.0,-0.34437551139075845,3.659609319803277,-9.802177457146284,,,,,,,,,,
acc,1778672692.0,111.0,-0.34575419819070974,3.6623120315707443,-9.79765670193728,,,,,,,,,,
acc,1778672692.0,111.0,-0.34712035667384356,3.6674394487397217,-9.798714492911568,,,,,,,,,,
acc,1778672692.0,111.0,-0.34882906246013573,3.671135910541797,-9.797703871498541,,,,,,,,,,
acc,1778672692.0,111.0,-0.35052224100163293,3.673414411178316,-9.794608130199363,,,,,,,,,,
acc,1778672693.0,112.0,-0.35255500425712016,3.6756722067657663,-9.796048594825441,,,,,,,,,,
acc,1778672693.0,112.0,-0.35421432465238895,3.6737208874566973,-9.795097693155375,,,,,,,,,,
acc,1778672693.0,112.0,-0.3551486339407033,3.6700479582862418,-9.793764976326386,,,,,,,,,,
acc,1778672693.0,112.0,-0.3574943182998636,3.6681477472976516,-9.793189797072683,,,,,,,,,,
acc,1778672693.0,112.0,-0.3591087544682068,3.6659098329274293,-9.79222937933158,,,,,,,,,,
acc,1778672693.0,112.0,-0.3589691873512185,3.6629823221592757,-9.790567756404746,,,,,,,,,,
acc,1778672693.0,112.0,-0.3577659850052608,3.66324061203419,-9.789986127281724,,,,,,,,,,
acc,1778672693.0,112.0,-0.35799358159273775,3.662076689525423,-9.787634956461188,,,,,,,,,,
acc,1778672693.0,112.0,-0.35715421557123644,3.658509572785153,-9.78810938722981,,,,,,,,,,
acc,1778672693.0,112.0,-0.3556480387102733,3.6577436127421517,-9.788224535920127,,,,,,,,,,
acc,1778672693.0,112.0,-0.35380058691243377,3.6559552130360173,-9.789013076512532,,,,,,,,,,
acc,1778672693.0,112.0,-0.3523248849369392,3.6524437229956277,-9.78908451889397,,,,,,,,,,
acc,1778672693.0,112.0,-0.3515370311426155,3.650703484117496,-9.786777035472936,,,,,,,,,,
acc,1778672693.0,112.0,-0.35040136582364706,3.649334020803143,-9.786904291427152,,,,,,,,,,
acc,1778672693.0,112.0,-0.34860159126487555,3.648296469404043,-9.784226163900009,,,,,,,,,,
acc,1778672693.0,112.0,-0.34646320064480285,3.647978279011402,-9.78338269428789,,,,,,,,,,
acc,1778672693.0,112.0,-0.34572861278288547,3.648017950919252,-9.782866356813818,,,,,,,,,,
acc,1778672693.0,112.0,-0.34500070022203333,3.6484122240964476,-9.781644787822607,,,,,,,,,,
acc,1778672693.0,112.0,-0.342185098760756,3.64532424909591,-9.783203052126114,,,,,,,,,,
acc,1778672693.0,112.0,-0.3408149483257263,3.6408444696814466,-9.782688347085104,,,,,,,,,,
acc,1778672693.0,112.0,-0.33910228686295485,3.637470293046901,-9.78352719578787,,,,,,,,,,
acc,1778672693.0,112.0,-0.3387895594988569,3.6379604142437567,-9.785423325251534,,,,,,,,,,
acc,1778672693.0,112.0,-0.33674033216270904,3.6377361490077904,-9.787302224325636,,,,,,,,,,
acc,1778672693.0,112.0,-0.3354196590715835,3.6451811941482033,-9.78955450571845,,,,,,,,,,
acc,1778672693.0,112.0,-0.3330460927112696,3.648724948914481,-9.787242751462417,,,,,,,,,,
acc,1778672693.0,112.0,-0.3303391244147751,3.653265910227834,-9.783212671754136,,,,,,,,,,
acc,1778672693.0,112.0,-0.32836668734599056,3.65950493988191,-9.787170459436066,,,,,,,,,,
acc,1778672693.0,112.0,-0.32570224145047605,3.660824238343134,-9.783141036655383,,,,,,,,,,
acc,1778672693.0,112.0,-0.3230620077417491,3.6628414717044238,-9.782307427743977,,,,,,,,,,
acc,1778672693.0,112.0,-0.3208007370609072,3.6637754797809112,-9.780026034323615,,,,,,,,,,
acc,1778672693.0,112.0,-0.31788557658406097,3.661222325947169,-9.777765372239447,,,,,,,,,,
acc,1778672693.0,112.0,-0.3146419447984945,3.6618160765635603,-9.775525253102966,,,,,,,,,,
acc,1778672693.0,112.0,-0.31178275011509676,3.6627594025469055,-9.774405888092074,,,,,,,,,,
acc,1778672693.0,112.0,-0.3092690047410615,3.6619548237155923,-9.774290600592803,,,,,,,,,,
acc,1778672693.0,112.0,-0.3078430056120034,3.6643167541524773,-9.77243701895824,,,,,,,,,,
acc,1778672693.0,112.0,-0.30642996473341294,3.664562917860098,-9.774469420745957,,,,,,,,,,
acc,1778672693.0,112.0,-0.3046747934913104,3.6574945430574846,-9.769880975778886,,,,,,,,,,
acc,1778672693.0,112.0,-0.3025806099585632,3.653614103139765,-9.77016176855439,,,,,,,,,,
acc,1778672693.0,112.0,-0.3005054565599792,3.6522181906295197,-9.770085047953838,,,,,,,,,,
acc,1778672693.0,112.0,-0.2988041221395441,3.651864363016022,-9.767559759208403,,,,,,,,,,
acc,1778672693.0,112.0,-0.2992125515213977,3.6539630159983214,-9.768181121699207,,,,,,,,,,
acc,1778672693.0,112.0,-0.30100164035731297,3.6546227329639365,-9.768796837783487,,,,,,,,,,
acc,1778672693.0,112.0,-0.30277447149659137,3.6559863967117785,-9.770862318398848,,,,,,,,,,
acc,1778672693.0,112.0,-0.30417622181458787,3.6555983268906713,-9.769749831757855,,,,,,,,,,
acc,1778672693.0,112.0,-0.3052102724609667,3.6541843834659438,-9.773829958120869,,,,,,,,,,
acc,1778672693.0,112.0,-0.3062349265467173,3.6524283269664024,-9.772335533268459,,,,,,,,,,
acc,1778672693.0,112.0,-0.3093445730017905,3.653811931583747,-9.773978392050125,,,,,,,,,,
acc,1778672693.0,112.0,-0.31242596167128056,3.656247857602835,-9.774896389313788,,,,,,,,,,
acc,1778672693.0,112.0,-0.31338504579546617,3.6596910480742513,-9.775131606335801,,,,,,,,,,
acc,1778672693.0,112.0,-0.31540030899757904,3.665871691615877,-9.77437078022073,,,,,,,,,,
acc,1778672693.0,112.0,-0.3187816301335433,3.6723511325719063,-9.774930250025614,,,,,,,,,,
acc,1778672693.0,112.0,-0.32039289205714827,3.6735536959110386,-9.776939995479266,,,,,,,,,,
acc,1778672693.0,112.0,-0.321989512221758,3.67403538967035,-9.77509784187556,,,,,,,,,,
acc,1778672693.0,112.0,-0.32392658545248837,3.674512706212134,-9.779129370134132,,,,,,,,,,
acc,1778672693.0,112.0,-0.3265559888660153,3.6764055505807867,-9.779645597977142,,,,,,,,,,
acc,1778672693.0,112.0,-0.3294809750292716,3.678636165272561,-9.77703343119701,,,,,,,,,,
acc,1778672693.0,112.0,-0.33134997230578095,3.679781615653997,-9.779024064753717,,,,,,,,,,
acc,1778672693.0,112.0,-0.331462653065112,3.682301018991035,-9.777482440339027,,,,,,,,,,
acc,1778672693.0,112.0,-0.3326037099263935,3.684478060749469,-9.778759061053817,,,,,,,,,,
acc,1778672693.0,112.0,-0.3351542631148531,3.6848604833010414,-9.780698519214454,,,,,,,,,,
acc,1778672693.0,112.0,-0.3373266773018034,3.685949372447369,-9.782975315025128,,,,,,,,,,
acc,1778672693.0,112.0,-0.3384144469672801,3.687738290254938,-9.784876459505286,,,,,,,,,,
acc,1778672693.0,112.0,-0.3391373701465686,3.687771619238491,-9.784666024481625,,,,,,,,,,
acc,1778672693.0,112.0,-0.3402086857968048,3.687449683583545,-9.786196834391541,,,,,,,,,,
acc,1778672693.0,112.0,-0.3419801988881995,3.6857463024941293,-9.786648839213544,,,,,,,,,,
acc,1778672693.0,112.0,-0.34409058485674154,3.683348467629246,-9.786386794884336,,,,,,,,,,
acc,1778672693.0,112.0,-0.3465367552307905,3.683741154949064,-9.789002365771125,,,,,,,,,,
acc,1778672693.0,112.0,-0.34789580251033103,3.6838108064516084,-9.789464370703035,,,,,,,,,,
acc,1778672693.0,112.0,-0.3492424999400808,3.686293595976987,-9.79166151001404,,,,,,,,,,
acc,1778672693.0,112.0,-0.3505769597448255,3.690493165820705,-9.793164245343453,,,,,,,,,,
acc,1778672693.0,112.0,-0.351899293129549,3.69153087000527,-9.795682725157507,,,,,,,,,,
acc,1778672693.0,112.0,-0.35285463942812667,3.691849202707855,-9.794344692062147,,,,,,,,,,
acc,1778672693.0,112.0,-0.352771904315795,3.6932295461719145,-9.796497483220866,,,,,,,,,,
acc,1778672693.0,112.0,-0.35162501753424097,3.6945973462648216,-9.796145942907255,,,,,,,,,,
acc,1778672693.0,112.0,-0.35084352353138804,3.6959527169699173,-9.795513624035284,,,,,,,,,,
acc,1778672693.0,112.0,-0.34971416021158946,3.695911400326659,-9.795916460266646,,,,,,,,,,
acc,1778672693.0,112.0,-0.3496599630663906,3.697609791814965,-9.795321730182085,,,,,,,,,,
acc,1778672693.0,112.0,-0.34925129664467836,3.6943942191548307,-9.796436242813327,,,,,,,,,,
acc,1778672693.0,112.0,-0.3460776020148167,3.6936571321618383,-9.798570027762333,,,,,,,,,,
acc,1778672693.0,112.0,-0.3432522145986424,3.693281714040433,-9.796140853855995,,,,,,,,,,
acc,1778672693.0,112.0,-0.34187236713503566,3.692554736534624,-9.797957855631616,,,,,,,,,,
acc,1778672693.0,112.0,-0.34015009676192126,3.696022972257747,-9.795569738977651,,,,,,,,,,
acc,1778672693.0,112.0,-0.3380885060362971,3.700134129919318,-9.795262132650796,,,,,,,,,,
acc,1778672693.0,112.0,-0.3381399528116197,3.7042079289250487,-9.79360844503681,,,,,,,,,,
acc,1778672693.0,112.0,-0.3364515994014728,3.706860337850088,-9.792679717343919,,,,,,,,,,
acc,1778672693.0,112.0,-0.33303925560973885,3.7077493112884117,-9.790659031272975,,,,,,,,,,
acc,1778672693.0,112.0,-0.33104228207693626,3.7058614646864725,-9.793555247172867,,,,,,,,,,
acc,1778672693.0,112.0,-0.3294184261782134,3.705020173254119,-9.790461710634348,,,,,,,,,,
acc,1778672693.0,112.0,-0.32919369738977355,3.705570897660971,-9.79193985434604,,,,,,,,,,
acc,1778672693.0,112.0,-0.32794160160811686,3.7043772848777583,-9.792020195054159,,,,,,,,,,
acc,1778672693.0,112.0,-0.32528101852524327,3.704578880439249,-9.789295578606216,,,,,,,,,,
acc,1778672693.0,112.0,-0.32335454516125556,3.703749244026582,-9.788015586391177,,,,,,,,,,
acc,1778672693.0,112.0,-0.3221555105600401,3.699093510410602,-9.787741122242144,,,,,,,,,,
acc,1778672693.0,112.0,-0.3209673717513713,3.696219416768694,-9.787504655633684,,,,,,,,,,
acc,1778672693.0,112.0,-0.3222038006793117,3.693016478638081,-9.786240937782333,,,,,,,,,,
acc,1778672693.0,112.0,-0.32275455573321593,3.691262511315372,-9.789177301506212,,,,,,,,,,
acc,1778672693.0,112.0,-0.32188044073208033,3.692648186124911,-9.788643811085393,,,,,,,,,,
acc,1778672693.0,112.0,-0.320339839747384,3.6905426037535536,-9.788115168565497,,,,,,,,,,
acc,1778672693.0,112.0,-0.31881323841599996,3.68913058428613,-9.784716095909893,,,,,,,,,,
acc,1778672693.0,112.0,-0.3176554712945861,3.6894707287156012,-9.783158241584122,,,,,,,,,,
acc,1778672693.0,112.0,-0.31544333055500245,3.687748982110742,-9.782288981969243,,,,,,,,,,
acc,1778672693.0,112.0,-0.31257685356887227,3.6891665848440307,-9.780717688802186,,,,,,,,,,
acc,1778672693.0,112.0,-0.31215019560950275,3.690216343852621,-9.779515645053102,,,,,,,,,,
acc,1778672693.0,112.0,-0.3113724438891941,3.6895172217878573,-9.78180318980418,,,,,,,,,,
acc,1778672693.0,112.0,-0.3095723596583479,3.6881145201075674,-9.780591281958,,,,,,,,,,
acc,1778672693.0,112.0,-0.307433671267371,3.6870795358311925,-9.781094225206937,,,,,,,,,,
acc,1778672693.0,112.0,-0.30669877925329686,3.6843146148307957,-9.781273121640652,,,,,,,,,,
acc,1778672693.0,112.0,-0.30458620348319665,3.684024093450985,-9.782870257685854,,,,,,,,,,
acc,1778672693.0,112.0,-0.30529705206903485,3.686185477394508,-9.778879911430678,,,,,,,,,,
acc,1778672693.0,112.0,-0.3060014410758788,3.6827542516392957,-9.782877071502355,,,,,,,,,,
acc,1778672693.0,112.0,-0.30496009652127526,3.682122938634119,-9.782365328692165,,,,,,,,,,
acc,1778672693.0,112.0,-0.3049576239427146,3.681852333317735,-9.781503274385932,,,,,,,,,,
acc,1778672693.0,112.0,-0.3053101356062513,3.6767211507579516,-9.783772757275536,,,,,,,,,,
acc,1778672693.0,112.0,-0.3049495113137464,3.673695396055788,-9.783252875245376,,,,,,,,,,
acc,1778672693.0,112.0,-0.30597653497195265,3.67417580216637,-9.786571362765605,,,,,,,,,,
acc,1778672693.0,112.0,-0.3056098550166383,3.672912510078929,-9.790143667786333,,,,,,,,,,
acc,1778672693.0,112.0,-0.3045720688584825,3.6741099721033446,-9.79126973073661,,,,,,,,,,
acc,1778672693.0,112.0,-0.30560252238825925,3.6752965526254355,-9.790681722676162,,,,,,,,,,
acc,1778672693.0,112.0,-0.30630413554424446,3.6729936760767,-9.791128467060602,,,,,,,,,,
acc,1778672693.0,112.0,-0.30664441127142283,3.6720960969924055,-9.792281084451306,,,,,,,,,,
acc,1778672693.0,112.0,-0.30765603314029993,3.6694673325641856,-9.793032762628558,,,,,,,,,,
acc,1778672693.0,112.0,-0.30936839489594753,3.6654780942593823,-9.793458142789177,,,,,,,,,,
acc,1778672693.0,112.0,-0.3107102253239299,3.662909468533398,-9.796683893637814,,,,,,,,,,
acc,1778672693.0,112.0,-0.3123948332145958,3.6631684204392436,-9.795372257146514,,,,,,,,,,
acc,1778672693.0,112.0,-0.31370916198078974,3.6651643518949966,-9.796450807185218,,,,,,,,,,
acc,1778672693.0,112.0,-0.3153665181210553,3.664337918957759,-9.798264992372252,,,,,,,,,,
acc,1778672693.0,112.0,-0.31629888100382214,3.664583890337879,-9.799707720948076,,,,,,,,,,
acc,1778672694.0,113.0,-0.31654833310257985,3.664117693908185,-9.79932700876214,,,,,,,,,,
acc,1778672694.0,113.0,-0.31644055662232723,3.6629458012356415,-9.799695192241328,,,,,,,,,,
acc,1778672694.0,113.0,-0.31597878866121987,3.66458879388932,-9.799669564766047,,,,,,,,,,
acc,1778672694.0,113.0,-0.31413684594106606,3.6672462564900172,-9.79967966453108,,,,,,,,,,
acc,1778672694.0,113.0,-0.3130215738420828,3.6692051320879964,-9.802138937833703,,,,,,,,,,
acc,1778672694.0,113.0,-0.3129458455089191,3.670791245340214,-9.803191501560182,,,,,,,,,,
acc,1778672694.0,113.0,-0.3132257671029833,3.6692392417732376,-9.80597383317666,,,,,,,,,,
acc,1778672694.0,113.0,-0.31279321237696395,3.6673463797029737,-9.808056443088477,,,,,,,,,,
acc,1778672694.0,113.0,-0.3120096174747361,3.666855080151982,-9.811149537171884,,,,,,,,,,
acc,1778672694.0,113.0,-0.31194308492844436,3.66846254864978,-9.811765249480706,,,,,,,,,,
acc,1778672694.0,113.0,-0.31326151879352715,3.6672511736838467,-9.81340477586165,,,,,,,,,,
acc,1778672694.0,113.0,-0.31456797186850943,3.665731339235534,-9.814319461919437,,,,,,,,,,
acc,1778672694.0,113.0,-0.31657248565848956,3.668058951955805,-9.815261339546105,,,,,,,,,,
acc,1778672694.0,113.0,-0.31891375501618113,3.666851244528611,-9.818324456103094,,,,,,,,,,
acc,1778672694.0,113.0,-0.32226314898431907,3.667748815247238,-9.816070732759371,,,,,,,,,,
acc,1778672694.0,113.0,-0.32664701004278773,3.668993200477709,-9.819090999888848,,,,,,,,,,
acc,1778672694.0,113.0,-0.32992613085751127,3.67022627780822,-9.820344479666309,,,,,,,,,,
acc,1778672694.0,113.0,-0.33250101557571343,3.66970880822654,-9.821196103679918,,,,,,,,,,
acc,1778672694.0,113.0,-0.3346975401884447,3.6705804118703136,-9.822394959729408,,,,,,,,,,
acc,1778672694.0,113.0,-0.3372290664529606,3.6704146950842147,-9.819394323611792,,,,,,,,,,
acc,1778672694.0,113.0,-0.33867269398223654,3.671279884236901,-9.82064504704481,,,,,,,,,,
acc,1778672694.0,113.0,-0.3397482322087711,3.6717822404360345,-9.819825604886692,,,,,,,,,,
acc,1778672694.0,113.0,-0.34116896773189626,3.674374335197314,-9.822137312701953,,,,,,,,,,
acc,1778672694.0,113.0,-0.34538102901178497,3.681131482320748,-9.823363110215357,,,,,,,,,,
acc,1778672694.0,113.0,-0.349554814710758,3.685732922775598,-9.82493273959852,,,,,,,,,,
acc,1778672694.0,113.0,-0.3519513308756154,3.689618111033253,-9.825032745915381,,,,,,,,,,
acc,1778672694.0,113.0,-0.353616136934037,3.692403099642717,-9.820943236376849,,,,,,,,,,
acc,1778672694.0,113.0,-0.3538814437624348,3.6951627806771508,-9.822144390266345,,,,,,,,,,
acc,1778672694.0,113.0,-0.35272447444312854,3.6954481097072907,-9.817832648919678,,,,,,,,,,
acc,1778672694.0,113.0,-0.3522879603845057,3.700274414770896,-9.815263927282041,,,,,,,,,,
acc,1778672694.0,113.0,-0.35221037476268385,3.7008682645386495,-9.8169071550559,,,,,,,,,,
acc,1778672694.0,113.0,-0.3510685906775101,3.701456717911781,-9.813636910874449,,,,,,,,,,
acc,1778672694.0,113.0,-0.3499371821415595,3.703459689196089,-9.81217121998083,,,,,,,,,,
acc,1778672694.0,113.0,-0.3481416256838323,3.701255861207414,-9.811428780656216,,,,,,,,,,
acc,1778672694.0,113.0,-0.34636238569491207,3.701840792436238,-9.811296528447114,,,,,,,,,,
acc,1778672694.0,113.0,-0.34527374309175485,3.7013910082669037,-9.80946163971043,,,,,,,,,,
acc,1778672694.0,113.0,-0.34352056394690017,3.7019747113957866,-9.810092690175932,,,,,,,,,,
acc,1778672694.0,113.0,-0.3428127162299027,3.701168739425851,-9.809333635290848,,,,,,,,,,
acc,1778672694.0,113.0,-0.34349567173069273,3.699660158800192,-9.811350219858241,,,,,,,,,,
acc,1778672694.0,113.0,-0.3438529446201364,3.696780915946331,-9.811573652402503,,,,,,,,,,
acc,1778672694.0,113.0,-0.3442069709216317,3.693572875395364,-9.8121500163579,,,,,,,,,,
acc,1778672694.0,113.0,-0.3452322184114633,3.6897195484765866,-9.812046704540569,,,,,,,,,,
acc,1778672694.0,113.0,-0.3448637875151986,3.6883150082258123,-9.81300923502653,,,,,,,,,,
acc,1778672694.0,113.0,-0.3441437337406536,3.6893725056284072,-9.813572553644923,,,,,,,,,,
acc,1778672694.0,113.0,-0.3437851940544936,3.687971119003788,-9.814876180303376,,,,,,,,,,
acc,1778672694.0,113.0,-0.34307494160726487,3.6859080377854636,-9.813718695411309,,,,,,,,,,
acc,1778672694.0,113.0,-0.3420161724612635,3.6831537623491415,-9.814630528838915,,,,,,,,,,
acc,1778672694.0,113.0,-0.34238688976431814,3.678685182711478,-9.814859647123637,,,,,,,,,,
acc,1778672694.0,113.0,-0.3416893439007421,3.6753221131669562,-9.813027874196758,,,,,,,,,,
acc,1778672694.0,113.0,-0.3403236984583984,3.6761427079356985,-9.811532223343386,,,,,,,,,,
acc,1778672694.0,113.0,-0.3389704628242595,3.6801150437963233,-9.806606983584997,,,,,,,,,,
acc,1778672694.0,113.0,-0.33762952422868936,3.685435653402033,-9.80374981498085,,,,,,,,,,
acc,1778672694.0,113.0,-0.3369752092008977,3.687584210305887,-9.80020866814014,,,,,,,,,,
acc,1778672694.0,113.0,-0.3359718691632995,3.6900327103907866,-9.797409641909589,,,,,,,,,,
acc,1778672694.0,113.0,-0.33323831393326114,3.689690227889153,-9.795381477809787,,,,,,,,,,
acc,1778672694.0,113.0,-0.3308845697566238,3.6914451520281495,-9.791596907787879,,,,,,,,,,
