sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672793.0,212.0,-0.3374873023954276,3.8576367025075746,-9.796961479710001,,,,,,,,,,
acc,1778672793.0,212.0,-0.3375442123910297,3.8627285192612257,-9.798735529985558,,,,,,,,,,
acc,1778672793.0,212.0,-0.338984976145766,3.864295391524603,-9.79907359395393,,,,,,,,,,
acc,1778672793.0,212.0,-0.339702714847839,3.8654930636305056,-9.795219978804242,,,,,,,,,,
acc,1778672793.0,212.0,-0.3421887584009357,3.8712234211827004,-9.794631577742647,,,,,,,,,,
acc,1778672793.0,212.0,-0.3432323456658816,3.872003166468431,-9.792948125708032,,,,,,,,,,
acc,1778672793.0,212.0,-0.3425271170280959,3.873840729595949,-9.790570038799883,,,,,,,,,,
acc,1778672793.0,212.0,-0.34356762958159964,3.879140259897341,-9.791337265484607,,,,,,,,,,
acc,1778672793.0,212.0,-0.34356928680670684,3.8788186637318733,-9.792807452908797,,,,,,,,,,
acc,1778672793.0,212.0,-0.3432159671989457,3.8781450281816143,-9.790821109534237,,,,,,,,,,
acc,1778672793.0,212.0,-0.34322082002855336,3.880601217640009,-9.791621549064537,,,,,,,,,,
acc,1778672793.0,212.0,-0.3425156961258213,3.8788819746422356,-9.79032042043562,,,,,,,,,,
acc,1778672793.0,212.0,-0.34217195064167294,3.8792726581844597,-9.790415477162703,,,,,,,,,,
acc,1778672793.0,212.0,-0.3414763579595048,3.879304820670959,-9.790474175736302,,,,,,,,,,
acc,1778672793.0,212.0,-0.3411420570844066,3.878626767345643,-9.787408637318238,,,,,,,,,,
acc,1778672793.0,212.0,-0.33942642313929716,3.8817885027207826,-9.7882045920936,,,,,,,,,,
acc,1778672793.0,212.0,-0.3380813411695515,3.8831821742896118,-9.786615037322587,,,,,,,,,,
acc,1778672793.0,212.0,-0.3367484821449033,3.884563181372965,-9.78709873623688,,,,,,,,,,
acc,1778672793.0,212.0,-0.3350727732203317,3.886641571688775,-9.786584134024913,,,,,,,,,,
acc,1778672793.0,212.0,-0.33341229169352843,3.8869617427040217,-9.786038704627062,,,,,,,,,,
acc,1778672793.0,212.0,-0.332441328377988,3.888663375189262,-9.785143269847827,,,,,,,,,,
acc,1778672793.0,212.0,-0.3300948265188485,3.8910239829798607,-9.788444579091967,,,,,,,,,,
acc,1778672793.0,212.0,-0.33021891296079825,3.891978768694273,-9.788556681847673,,,,,,,,,,
acc,1778672793.0,212.0,-0.3299869100387258,3.8901561363232067,-9.788987242410856,,,,,,,,,,
acc,1778672793.0,212.0,-0.3290470736380101,3.88866953387702,-9.789413890410907,,,,,,,,,,
acc,1778672793.0,212.0,-0.3274413484731425,3.88719644039199,-9.788878250074129,,,,,,,,,,
acc,1778672793.0,212.0,-0.32652464394093605,3.886091703970899,-9.790051315496479,,,,,,,,,,
acc,1778672793.0,212.0,-0.325616269629058,3.886416871709823,-9.788444979295583,,,,,,,,,,
acc,1778672793.0,212.0,-0.32404172065269393,3.8887978937869176,-9.79068687631661,,,,,,,,,,
acc,1778672793.0,212.0,-0.32283644159315317,3.888743499145727,-9.791843506503218,,,,,,,,,,
acc,1778672794.0,213.0,-0.32164211507041185,3.888689598796131,-9.792634655371462,,,,,,,,,,
acc,1778672794.0,213.0,-0.3218430124653613,3.888281226473,-9.793028158827635,,,,,,,,,,
acc,1778672794.0,213.0,-0.3237814169595533,3.8871666324513994,-9.789974906373414,,,,,,,,,,
acc,1778672794.0,213.0,-0.3264121395391674,3.885032766851641,-9.790747541108457,,,,,,,,,,
acc,1778672794.0,213.0,-0.3272441293389567,3.882918291982454,-9.789844810843553,,,,,,,,,,
acc,1778672794.0,213.0,-0.3287784913668663,3.883591764366664,-9.788204856818961,,,,,,,,,,
acc,1778672794.0,213.0,-0.32958897780171437,3.887418323851264,-9.789384041458556,,,,,,,,,,
acc,1778672794.0,213.0,-0.32936269918718425,3.892594472683815,-9.787073836234727,,,,,,,,,,
acc,1778672794.0,213.0,-0.32739913502891155,3.896339223318126,-9.783364758895901,,,,,,,,,,
acc,1778672794.0,213.0,-0.32545341404855793,3.9021087449827703,-9.784942887945315,,,,,,,,,,
acc,1778672794.0,213.0,-0.3235253741027084,3.906086505527959,-9.781217680467142,,,,,,,,,,
acc,1778672794.0,213.0,-0.3240641198369133,3.9100281196152755,-9.778591227956925,,,,,,,,,,
acc,1778672794.0,213.0,-0.32527240818853076,3.9142888774859954,-9.780177240379453,,,,,,,,,,
acc,1778672794.0,213.0,-0.3261147548840617,3.9160971463075427,-9.779974004360088,,,,,,,,,,
acc,1778672794.0,213.0,-0.325920047011638,3.911961052462662,-9.779488642120818,,,,,,,,,,
acc,1778672794.0,213.0,-0.3250171667553188,3.9082175056455886,-9.781066499617252,,,,,,,,,,
acc,1778672794.0,213.0,-0.3238030236827096,3.9069217479096157,-9.777128038719967,,,,,,,,,,
acc,1778672794.0,213.0,-0.3218899810613985,3.902159090452423,-9.779082318205168,,,,,,,,,,
acc,1778672794.0,213.0,-0.3203492933824158,3.904397060819859,-9.779634467975452,,,,,,,,,,
acc,1778672794.0,213.0,-0.31949703533150337,3.8986279454944106,-9.778832723736548,,,,,,,,,,
acc,1778672794.0,213.0,-0.31865252186686854,3.8946505966830953,-9.782830312609299,,,,,,,,,,
acc,1778672794.0,213.0,-0.31955502438106415,3.89454301772468,-9.780544167662157,,,,,,,,,,
acc,1778672794.0,213.0,-0.32115925836463366,3.8958207872591766,-9.785271631402189,,,,,,,,,,
acc,1778672794.0,213.0,-0.3217195053184008,3.8942827093498256,-9.785412567170514,,,,,,,,,,
acc,1778672794.0,213.0,-0.3225941377316018,3.89730217702391,-9.786226660510197,,,,,,,,,,
acc,1778672794.0,213.0,-0.3241707548736225,3.896815541016339,-9.786678394298153,,,,,,,,,,
acc,1778672794.0,213.0,-0.32363874153643896,3.893209623547547,-9.786132108344217,,,,,,,,,,
acc,1778672794.0,213.0,-0.3227565918171435,3.891695273642441,-9.78874999360267,,,,,,,,,,
acc,1778672794.0,213.0,-0.3233023235818504,3.890194684843472,-9.785345152204528,,,,,,,,,,
acc,1778672794.0,213.0,-0.3259373997489662,3.8890627029621463,-9.787934685194744,,,,,,,,,,
acc,1778672794.0,213.0,-0.3281935688426255,3.8879410075560674,-9.788725859700605,,,,,,,,,,
acc,1778672794.0,213.0,-0.3300742649564485,3.888249370418636,-9.787806006373154,,,,,,,,,,
acc,1778672794.0,213.0,-0.33229284178625773,3.8916786347350443,-9.791402586377309,,,,,,,,,,
acc,1778672794.0,213.0,-0.3355206581504108,3.892982433312237,-9.792162247587543,,,,,,,,,,
acc,1778672794.0,213.0,-0.3376897428552148,3.8925350514106687,-9.790536729056027,,,,,,,,,,
acc,1778672794.0,213.0,-0.33841925152057245,3.894186038472162,-9.79481842724111,,,,,,,,,,
acc,1778672794.0,213.0,-0.3377577601321219,3.8937277192447506,-9.791393944597832,,,,,,,,,,
acc,1778672794.0,213.0,-0.33674730894644245,3.889794899464202,-9.789420445967956,,,,,,,,,,
acc,1778672794.0,213.0,-0.3361010107304151,3.891825748437229,-9.790233613520975,,,,,,,,,,
acc,1778672794.0,213.0,-0.33510561465470873,3.8948675428534876,-9.785466422803271,,,,,,,,,,
acc,1778672794.0,213.0,-0.33411926388022356,3.897881696064984,-9.78769989201742,,,,,,,,,,
acc,1778672794.0,213.0,-0.3348812179797366,3.9018978683858183,-9.786434400026163,,,,,,,,,,
acc,1778672794.0,213.0,-0.3349618098233218,3.90623250696912,-9.786884246056529,,,,,,,,,,
acc,1778672794.0,213.0,-0.3325924040021797,3.910172794321234,-9.790844163997056,,,,,,,,,,
acc,1778672794.0,213.0,-0.32988955843746454,3.912337943058004,-9.78781075780463,,,,,,,,,,
acc,1778672794.0,213.0,-0.32930557754472956,3.9120696367472614,-9.788993523676242,,,,,,,,,,
acc,1778672794.0,213.0,-0.32872690336678995,3.911448806799479,-9.788745676323476,,,,,,,,,,
acc,1778672794.0,213.0,-0.3274790494067048,3.913957322008568,-9.788500081193737,,,,,,,,,,
acc,1778672794.0,213.0,-0.3269169731414963,3.915413641946963,-9.789286117868294,,,,,,,,,,
acc,1778672794.0,213.0,-0.32845430808282666,3.9203353934685947,-9.789000108224757,,,,,,,,,,
acc,1778672794.0,213.0,-0.3292677404158218,3.923473087674812,-9.79017206630531,,,,,,,,,,
acc,1778672794.0,213.0,-0.3290443809296566,3.9234585656320298,-9.790942909420899,,,,,,,,,,
acc,1778672794.0,213.0,-0.32708370937322734,3.9230892046924772,-9.792061709552375,,,,,,,,,,
acc,1778672794.0,213.0,-0.32759012002479176,3.9199189730976673,-9.795584123035749,,,,,,,,,,
acc,1778672794.0,213.0,-0.32738200530615386,3.918161911654913,-9.798080613087958,,,,,,,,,,
acc,1778672794.0,213.0,-0.3268208108940515,3.915746387684508,-9.798460122736286,,,,,,,,,,
acc,1778672794.0,213.0,-0.32626471613285707,3.916121546642142,-9.80167591426421,,,,,,,,,,
acc,1778672794.0,213.0,-0.32642360731534914,3.9203269327023107,-9.797550172777797,,,,,,,,,,
acc,1778672794.0,213.0,-0.3279654255398857,3.9223998093852317,-9.80176813883392,,,,,,,,,,
acc,1778672794.0,213.0,-0.3267244912336808,3.9213301459626293,-9.799309903251846,,,,,,,,,,
acc,1778672794.0,213.0,-0.3261692717425048,3.9213350971263017,-9.7989328060901,,,,,,,,,,
acc,1778672794.0,213.0,-0.32668399201475173,3.920630070664059,-9.801043904424795,,,,,,,,,,
acc,1778672794.0,213.0,-0.3254547022714627,3.9181921181928345,-9.801006021016164,,,,,,,,,,
acc,1778672794.0,213.0,-0.3235266506193542,3.918900023321098,-9.802388347127303,,,,,,,,,,
acc,1778672794.0,213.0,-0.32300049034623224,3.919601495617972,-9.801699302668508,,,,,,,,,,
acc,1778672794.0,213.0,-0.32212414050339916,3.919622155265388,-9.800661557878167,,,,,,,,,,
acc,1778672794.0,213.0,-0.3209362867587552,3.9213819598572797,-9.798568339723067,,,,,,,,,,
acc,1778672794.0,213.0,-0.320078694618194,3.9220608784550484,-9.799617846519249,,,,,,,,,,
acc,1778672794.0,213.0,-0.3206487608035352,3.9206393240839112,-9.796859683526048,,,,,,,,,,
acc,1778672794.0,213.0,-0.3212136467189434,3.921324991115225,-9.797214793569529,,,,,,,,,,
acc,1778672794.0,213.0,-0.32177339943824484,3.922714360029807,-9.797602171039056,,,,,,,,,,
acc,1778672794.0,213.0,-0.3223280656074995,3.9202574673340775,-9.794116888685469,,,,,,,,,,
acc,1778672794.0,213.0,-0.3218127970414437,3.917822900760626,-9.79701717691877,,,,,,,,,,
acc,1778672794.0,213.0,-0.3213022107918081,3.912606221252785,-9.796376941023352,,,,,,,,,,
acc,1778672794.0,213.0,-0.32324552962528436,3.909531249972159,-9.79432265777167,,,,,,,,,,
acc,1778672794.0,213.0,-0.32517118925289606,3.9071941540130393,-9.795765716525013,,,,,,,,,,
acc,1778672794.0,213.0,-0.3249850556913062,3.905552724753709,-9.795136852822539,,,,,,,,,,
acc,1778672794.0,213.0,-0.3276048406400054,3.901867411293052,-9.79586258023932,,,,,,,,,,
acc,1778672794.0,213.0,-0.3281065156999809,3.902049223006983,-9.79555231282359,,,,,,,,,,
acc,1778672794.0,213.0,-0.328603631969598,3.8976858137151753,-9.794250959162984,,,,,,,,,,
acc,1778672794.0,213.0,-0.3287412691017771,3.8930070844639375,-9.795339698590885,,,,,,,,,,
acc,1778672794.0,213.0,-0.3295520937804741,3.8929144403273943,-9.79538914444614,,,,,,,,,,
acc,1778672794.0,213.0,-0.33142044479109717,3.893497076334971,-9.794444235292486,,,,,,,,,,
acc,1778672794.0,213.0,-0.3336267886993594,3.8940744178489095,-9.79382738007196,,,,,,,,,,
acc,1778672794.0,213.0,-0.33439321798866234,3.8957114164755837,-9.792861168526338,,,,,,,,,,
acc,1778672794.0,213.0,-0.33483320612880707,3.8962686359757157,-9.79396253717315,,,,,,,,,,
acc,1778672794.0,213.0,-0.33629860517079524,3.8961463536714196,-9.793634032263375,,,,,,,,,,
acc,1778672794.0,213.0,-0.33846062056388976,3.894605317295245,-9.796893679140053,,,,,,,,,,
acc,1778672794.0,213.0,-0.34024801856479137,3.892758817115326,-9.796254565485958,,,,,,,,,,
acc,1778672794.0,213.0,-0.3416642124604712,3.890219163702824,-9.796615174320404,,,,,,,,,,
acc,1778672794.0,213.0,-0.34306753720718935,3.891891195554851,-9.79597859147796,,,,,,,,,,
acc,1778672794.0,213.0,-0.3448130715221103,3.895642336965285,-9.794673364164517,,,,,,,,,,
acc,1778672794.0,213.0,-0.34618778215288926,3.8986494495159865,-9.792670064997411,,,,,,,,,,
acc,1778672794.0,213.0,-0.3468400679648388,3.8960562671156294,-9.791004437499243,,,,,,,,,,
acc,1778672794.0,213.0,-0.34855132077322976,3.8934866493208653,-9.790702813248581,,,,,,,,,,
acc,1778672794.0,213.0,-0.3519863558732223,3.8930346855389883,-9.790155460292473,,,,,,,,,,
acc,1778672794.0,213.0,-0.3543607762886759,3.895355570630443,-9.790961948669104,,,,,,,,,,
acc,1778672794.0,213.0,-0.3556487256113759,3.9014889926559597,-9.791051175740781,,,,,,,,,,
acc,1778672794.0,213.0,-0.35657000030063696,3.9040880140677903,-9.792523962901873,,,,,,,,,,
acc,1778672794.0,213.0,-0.35748290323992304,3.907373350448135,-9.792953966595677,,,,,,,,,,
acc,1778672794.0,213.0,-0.35700314868351524,3.9092444616162494,-9.794089995420707,,,,,,,,,,
acc,1778672794.0,213.0,-0.3575571537703594,3.912837911508173,-9.794505768361347,,,,,,,,,,
acc,1778672794.0,213.0,-0.3567217536285828,3.9143044036839454,-9.792823459573906,,,,,,,,,,
acc,1778672794.0,213.0,-0.3548645448354137,3.915047637009349,-9.793570209113726,,,,,,,,,,
acc,1778672794.0,213.0,-0.35405361280184244,3.916849010878615,-9.791541431021436,,,,,,,,,,
acc,1778672794.0,213.0,-0.3543149442267824,3.916539711873343,-9.789886059575638,,,,,,,,,,
acc,1778672794.0,213.0,-0.3538639773502035,3.9144938908291906,-9.789594598179185,,,,,,,,,,
acc,1778672794.0,213.0,-0.35306213761116384,3.913851031350709,-9.785862614329423,,,,,,,,,,
acc,1778672794.0,213.0,-0.35226758430025845,3.9132140136248394,-9.786353150615074,,,,,,,,,,
acc,1778672794.0,213.0,-0.3504508511571831,3.9111984136586706,-9.78438995492726,,,,,,,,,,
acc,1778672794.0,213.0,-0.34865062691837084,3.909875568001066,-9.783509502563605,,,,,,,,,,
acc,1778672794.0,213.0,-0.34789616161266346,3.9089197140847016,-9.78327598581887,,,,,,,,,,
acc,1778672794.0,213.0,-0.34576418132898884,3.909037440551955,-9.783399561933527,,,,,,,,,,
acc,1778672794.0,213.0,-0.34262217459623,3.9105384681306896,-9.78220864199388,,,,,,,,,,
acc,1778672794.0,213.0,-0.34018315798544696,3.9120258556651017,-9.78237741156878,,,,,,,,,,
acc,1778672794.0,213.0,-0.33950563773603315,3.915594030646263,-9.78190571268427,,,,,,,,,,
acc,1778672794.0,213.0,-0.3395442068404395,3.9166805067272943,-9.784562003782124,,,,,,,,,,
acc,1778672794.0,213.0,-0.33958242546208256,3.914633406260914,-9.784673893674444,,,,,,,,,,
acc,1778672794.0,213.0,-0.3389103641518387,3.915373649894592,-9.783116422846199,,,,,,,,,,
acc,1778672794.0,213.0,-0.3361501064131637,3.91749153774053,-9.781182639749368,,,,,,,,,,
acc,1778672794.0,213.0,-0.33621916769280896,3.921329512729483,-9.779301932652903,,,,,,,,,,
acc,1778672794.0,213.0,-0.3355776687690865,3.9227188405555338,-9.782301352072002,,,,,,,,,,
acc,1778672794.0,213.0,-0.3349419992344282,3.9230306398737156,-9.782433784817739,,,,,,,,,,
acc,1778672794.0,213.0,-0.334667076976946,3.9226651675544604,-9.785049773804339,,,,,,,,,,
acc,1778672795.0,214.0,-0.33301028206777694,3.9229774546065945,-9.78480226040272,,,,,,,,,,
acc,1778672795.0,214.0,-0.32998417177401196,3.923286903863279,-9.783208128728422,,,,,,,,,,
acc,1778672795.0,214.0,-0.32698556016122815,3.9250134063799695,-9.784397215877249,,,,,,,,,,
acc,1778672795.0,214.0,-0.32504359739265276,3.9277536199780534,-9.782096832264324,,,,,,,,,,
acc,1778672795.0,214.0,-0.32382921414120225,3.9280196675622565,-9.784041453998226,,,,,,,,,,
acc,1778672795.0,214.0,-0.32088653347605967,3.9279638301219033,-9.782844701096987,,,,,,,,,,
acc,1778672795.0,214.0,-0.31726066072136466,3.926488634816043,-9.781978290667693,,,,,,,,,,
acc,1778672795.0,214.0,-0.3143776694057385,3.926766177494621,-9.781758688256328,,,,,,,,,,
acc,1778672795.0,214.0,-0.3125502762767579,3.9287805398733315,-9.78189605226289,,,,,,,,,,
acc,1778672795.0,214.0,-0.3121238598289019,3.930457120963041,-9.782777595017732,,,,,,,,,,
acc,1778672795.0,214.0,-0.31241125092004046,3.9331478667770257,-9.783970594485679,,,,,,,,,,
acc,1778672795.0,214.0,-0.31305099222219124,3.932690457823603,-9.78550772386374,,,,,,,,,,
acc,1778672795.0,214.0,-0.3140043966076844,3.9339765471770076,-9.787066379495371,,,,,,,,,,
acc,1778672795.0,214.0,-0.31494913727622825,3.935925387933436,-9.787155511780695,,,,,,,,,,
acc,1778672795.0,214.0,-0.31556581645555454,3.9399508137604986,-9.788663699376682,,,,,,,,,,
acc,1778672795.0,214.0,-0.3161768917862521,3.9446495926227163,-9.788134876129146,,,,,,,,,,
acc,1778672795.0,214.0,-0.31571751978382084,3.9444426367631436,-9.787610858371286,,,,,,,,,,
acc,1778672795.0,214.0,-0.31597225479204705,3.9438825906793946,-9.78567173716694,,,,,,,,,,
acc,1778672795.0,214.0,-0.3172540750357009,3.9485456409432844,-9.784069704437544,,,,,,,,,,
acc,1778672795.0,214.0,-0.32026358897094925,3.9503620903382717,-9.784541038782377,,,,,,,,,,
acc,1778672795.0,214.0,-0.3229262785379546,3.9549662604964353,-9.784049678719414,,,,,,,,,,
acc,1778672795.0,214.0,-0.3252098101047359,3.9577892592447697,-9.785231118587578,,,,,,,,,,
acc,1778672795.0,214.0,-0.32573324913701773,3.9577823688385885,-9.78746672604354,,,,,,,,,,
acc,1778672795.0,214.0,-0.3272813407413937,3.959869844588588,-9.78307964927396,,,,,,,,,,
acc,1778672795.0,214.0,-0.328105431990156,3.960908951111441,-9.79019784369904,,,,,,,,,,
acc,1778672795.0,214.0,-0.33069686164970397,3.9643523860858503,-9.786424883714247,,,,,,,,,,
acc,1778672795.0,214.0,-0.3329097808576205,3.9688294244998774,-9.791453879438222,,,,,,,,,,
acc,1778672795.0,214.0,-0.3347476201033686,3.9715264467677427,-9.793313472395845,,,,,,,,,,
acc,1778672795.0,214.0,-0.33692372951136523,3.973134066415394,-9.79132253075252,,,,,,,,,,
acc,1778672795.0,214.0,-0.3390800643134878,3.9736976682672474,-9.79559708824937,,,,,,,,,,
acc,1778672795.0,214.0,-0.3397969389362856,3.975995481272993,-9.79113612975875,,,,,,,,,,
acc,1778672795.0,214.0,-0.34018782272000414,3.9796567846436135,-9.792963115791553,,,,,,,,,,
acc,1778672795.0,214.0,-0.3408946309896066,3.9826103880593324,-9.79338912884257,,,,,,,,,,
acc,1778672795.0,214.0,-0.3430148816631425,3.984472248179474,-9.79175246147213,,,,,,,,,,
acc,1778672795.0,214.0,-0.34579030360090973,3.984932818412196,-9.792899408539684,,,,,,,,,,
acc,1778672795.0,214.0,-0.34889546667074595,3.9840048324716837,-9.792971029646699,,,,,,,,,,
acc,1778672795.0,214.0,-0.3523273744695736,3.9841146884018768,-9.794781341691527,,,,,,,,,,
acc,1778672795.0,214.0,-0.3578223995917174,3.9849334786901123,-9.796965659314848,,,,,,,,,,
acc,1778672795.0,214.0,-0.3611731871217168,3.9812012596605824,-9.797355300701659,,,,,,,,,,
acc,1778672795.0,214.0,-0.3637836020371053,3.977857917592793,-9.798806295770971,,,,,,,,,,
acc,1778672795.0,214.0,-0.3660508192520063,3.9741899951613675,-9.799534172814257,,,,,,,,,,
acc,1778672795.0,214.0,-0.36861691045250217,3.9698809653721128,-9.801675300806627,,,,,,,,,,
acc,1778672795.0,214.0,-0.3711596832288691,3.967669892425029,-9.803442010300628,,,,,,,,,,
acc,1778672795.0,214.0,-0.3743892730257095,3.9672537479309047,-9.80586709464911,,,,,,,,,,
acc,1778672795.0,214.0,-0.3775895150953021,3.9654215197310907,-9.806175847467175,,,,,,,,,,
acc,1778672795.0,214.0,-0.3811156469850592,3.9639609121018275,-9.808611592507887,,,,,,,,,,
acc,1778672795.0,214.0,-0.38322536552063013,3.9632235007621106,-9.806481634740319,,,,,,,,,,
acc,1778672795.0,214.0,-0.384605980119319,3.956209888841597,-9.806074870513934,,,,,,,,,,
acc,1778672795.0,214.0,-0.385264116249009,3.9527386850286987,-9.8063817352441,,,,,,,,,,
acc,1778672795.0,214.0,-0.38627124266562635,3.950008957156895,-9.804272040496574,,,,,,,,,,
acc,1778672795.0,214.0,-0.3862398080511331,3.951812109195928,-9.806689582246358,,,,,,,,,,
acc,1778672795.0,214.0,-0.3844693264057737,3.9539538375174965,-9.803512186556144,,,,,,,,,,
acc,1778672795.0,214.0,-0.38165003896350375,3.9550467036113295,-9.804871738795883,,,,,,,,,,
acc,1778672795.0,214.0,-0.37956630340848957,3.9596083040435377,-9.802030338600106,,,,,,,,,,
acc,1778672795.0,214.0,-0.37714653218485283,3.9641284525844163,-9.798859787738639,,,,,,,,,,
acc,1778672795.0,214.0,-0.37510372061613806,3.9672231640920463,-9.799232216919611,,,,,,,,,,
acc,1778672795.0,214.0,-0.37307947235747463,3.9661011464457965,-9.794063787240058,,,,,,,,,,
acc,1778672795.0,214.0,-0.3710736187215077,3.969177931812638,-9.798313434561692,,,,,,,,,,
acc,1778672795.0,214.0,-0.3690859925537675,3.9704874162384556,-9.793472821397476,,,,,,,,,,
acc,1778672795.0,214.0,-0.3688557609002773,3.9755831430626913,-9.794249164456893,,,,,,,,,,
acc,1778672795.0,214.0,-0.36791768875951997,3.979248193407414,-9.791184816556369,,,,,,,,,,
acc,1778672795.0,214.0,-0.36663317014891933,3.981140606253384,-9.793011360165536,,,,,,,,,,
acc,1778672795.0,214.0,-0.36468589494887604,3.9795371571201335,-9.789248327729062,,,,,,,,,,
acc,1778672795.0,214.0,-0.36311127668018073,3.981071982339615,-9.790027564984307,,,,,,,,,,
acc,1778672795.0,214.0,-0.3608410345505333,3.9791141859407464,-9.78877641546816,,,,,,,,,,
acc,1778672795.0,214.0,-0.3596208224712934,3.9778841129413816,-9.787501140960051,,,,,,,,,,
acc,1778672795.0,214.0,-0.3587666694878327,3.979433959600965,-9.789716120410098,,,,,,,,,,
acc,1778672795.0,214.0,-0.358985172717607,3.976106677232202,-9.787012441405754,,,,,,,,,,
acc,1778672795.0,214.0,-0.35849176683156997,3.974194001244643,-9.786747092973352,,,,,,,,,,
acc,1778672795.0,214.0,-0.3569734354581029,3.970914335099086,-9.783750917429549,,,,,,,,,,
acc,1778672795.0,214.0,-0.35301963605537806,3.971143146181666,-9.779788062857918,,,,,,,,,,
acc,1778672795.0,214.0,-0.3504861362804261,3.9699855071183263,-9.777210095839711,,,,,,,,,,
acc,1778672795.0,214.0,-0.3493600205877947,3.96883838768058,-9.774620060802908,,,,,,,,,,
