sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674621.0,420.0,-5.015625,0.28125,-9.800781,,,,,,,,,,
acc,1778674621.0,420.0,-5.246094,0.011719,-9.414062,,,,,,,,,,
acc,1778674621.0,420.0,-5.363281,-0.101562,-9.726562,,,,,,,,,,
acc,1778674621.0,420.0,-5.132812,-0.027344,-9.570312,,,,,,,,,,
acc,1778674621.0,420.0,-5.207031,0.128906,-9.191406,,,,,,,,,,
acc,1778674621.0,420.0,-5.167969,0.050781,-9.457031,,,,,,,,,,
acc,1778674621.0,420.0,-5.246094,0.050781,-9.34375,,,,,,,,,,
acc,1778674621.0,420.0,-5.167969,0.28125,-9.457031,,,,,,,,,,
acc,1778674621.0,420.0,-5.054688,0.128906,-9.613281,,,,,,,,,,
acc,1778674621.0,420.0,-5.09375,0.089844,-9.375,,,,,,,,,,
acc,1778674621.0,420.0,-5.246094,-0.253906,-9.570312,,,,,,,,,,
acc,1778674621.0,420.0,-5.324219,-0.332031,-9.574219,,,,,,,,,,
acc,1778674621.0,420.0,-5.285156,-0.371094,-9.535156,,,,,,,,,,
acc,1778674621.0,420.0,-4.976562,-0.410156,-9.726562,,,,,,,,,,
acc,1778674621.0,420.0,-5.015625,-0.140625,-9.652344,,,,,,,,,,
acc,1778674621.0,420.0,-5.015625,0.050781,-9.757812,,,,,,,,,,
acc,1778674621.0,420.0,-5.09375,0.28125,-9.308594,,,,,,,,,,
acc,1778674621.0,420.0,-4.824219,-0.0625,-9.914062,,,,,,,,,,
acc,1778674621.0,420.0,-4.902344,0.089844,-9.265625,,,,,,,,,,
acc,1778674621.0,420.0,-4.824219,0.089844,-9.570312,,,,,,,,,,
acc,1778674621.0,420.0,-4.75,0.011719,-9.347656,,,,,,,,,,
acc,1778674621.0,420.0,-4.402344,0.320312,-9.414062,,,,,,,,,,
acc,1778674621.0,420.0,-4.519531,0.242188,-9.613281,,,,,,,,,,
acc,1778674621.0,420.0,-4.863281,-0.027344,-9.761719,,,,,,,,,,
acc,1778674621.0,420.0,-4.863281,-0.101562,-9.796875,,,,,,,,,,
acc,1778674621.0,420.0,-4.785156,-0.5625,-9.535156,,,,,,,,,,
acc,1778674621.0,420.0,-4.480469,-0.714844,-9.800781,,,,,,,,,,
acc,1778674621.0,420.0,-4.519531,-0.675781,-9.265625,,,,,,,,,,
acc,1778674621.0,420.0,-4.671875,-0.445312,-9.800781,,,,,,,,,,
acc,1778674621.0,420.0,-4.671875,-0.101562,-9.648438,,,,,,,,,,
acc,1778674621.0,420.0,-4.902344,0.242188,-9.839844,,,,,,,,,,
acc,1778674621.0,420.0,-4.75,0.128906,-9.914062,,,,,,,,,,
acc,1778674621.0,420.0,-4.75,0.164062,-9.796875,,,,,,,,,,
acc,1778674621.0,420.0,-4.632812,-0.410156,-9.957031,,,,,,,,,,
acc,1778674621.0,420.0,-4.632812,-0.601562,-9.457031,,,,,,,,,,
acc,1778674621.0,420.0,-5.015625,-0.179688,-9.839844,,,,,,,,,,
acc,1778674621.0,420.0,-5.09375,0.011719,-10.21875,,,,,,,,,,
acc,1778674621.0,420.0,-5.207031,0.472656,-9.953125,,,,,,,,,,
acc,1778674621.0,420.0,-5.285156,0.28125,-10.640625,,,,,,,,,,
acc,1778674622.0,421.0,-4.902344,0.050781,-10.339844,,,,,,,,,,
acc,1778674622.0,421.0,-4.863281,-0.445312,-10.339844,,,,,,,,,,
acc,1778674622.0,421.0,-4.75,-0.984375,-10.375,,,,,,,,,,
acc,1778674622.0,421.0,-4.863281,-0.445312,-9.726562,,,,,,,,,,
acc,1778674622.0,421.0,-4.941406,0.089844,-10.566406,,,,,,,,,,
acc,1778674622.0,421.0,-4.328125,0.585938,-10.535156,,,,,,,,,,
acc,1778674622.0,421.0,-3.980469,0.472656,-10.605469,,,,,,,,,,
acc,1778674622.0,421.0,-3.40625,0.203125,-10.378906,,,,,,,,,,
acc,1778674622.0,421.0,-3.101562,-0.140625,-10.566406,,,,,,,,,,
acc,1778674622.0,421.0,-2.792969,-0.410156,-10.335938,,,,,,,,,,
acc,1778674622.0,421.0,-2.449219,-0.945312,-10.457031,,,,,,,,,,
acc,1778674622.0,421.0,-2.21875,-0.753906,-10.21875,,,,,,,,,,
acc,1778674622.0,421.0,-2.144531,-0.140625,-10.296875,,,,,,,,,,
acc,1778674622.0,421.0,-1.992188,0.011719,-10.378906,,,,,,,,,,
acc,1778674622.0,421.0,-1.800781,0.011719,-10.070312,,,,,,,,,,
acc,1778674622.0,421.0,-1.644531,0.011719,-10.222656,,,,,,,,,,
acc,1778674622.0,421.0,-1.53125,-0.21875,-9.953125,,,,,,,,,,
acc,1778674622.0,421.0,-1.453125,-0.027344,-9.875,,,,,,,,,,
acc,1778674622.0,421.0,-1.261719,0.320312,-9.835938,,,,,,,,,,
acc,1778674622.0,421.0,-0.957031,0.777344,-9.613281,,,,,,,,,,
acc,1778674622.0,421.0,-0.574219,0.855469,-9.457031,,,,,,,,,,
acc,1778674622.0,421.0,-0.152344,0.203125,-9.457031,,,,,,,,,,
acc,1778674622.0,421.0,0.191406,-0.140625,-9.035156,,,,,,,,,,
acc,1778674622.0,421.0,0.0,0.050781,-9.226562,,,,,,,,,,
acc,1778674622.0,421.0,0.0,0.089844,-9.53125,,,,,,,,,,
acc,1778674622.0,421.0,0.230469,-0.21875,-9.03125,,,,,,,,,,
acc,1778674622.0,421.0,0.308594,-0.101562,-9.1875,,,,,,,,,,
acc,1778674622.0,421.0,0.574219,0.128906,-9.035156,,,,,,,,,,
acc,1778674622.0,421.0,1.113281,0.550781,-8.84375,,,,,,,,,,
acc,1778674622.0,421.0,1.378906,0.550781,-8.84375,,,,,,,,,,
acc,1778674622.0,421.0,1.304688,0.320312,-8.769531,,,,,,,,,,
acc,1778674622.0,421.0,1.378906,0.242188,-9.070312,,,,,,,,,,
acc,1778674622.0,421.0,1.535156,0.472656,-8.691406,,,,,,,,,,
acc,1778674622.0,421.0,1.570312,0.933594,-8.613281,,,,,,,,,,
acc,1778674622.0,421.0,1.570312,0.472656,-8.921875,,,,,,,,,,
acc,1778674622.0,421.0,1.570312,0.128906,-8.886719,,,,,,,,,,
acc,1778674622.0,421.0,1.417969,0.089844,-8.953125,,,,,,,,,,
acc,1778674622.0,421.0,1.535156,0.28125,-9.613281,,,,,,,,,,
acc,1778674622.0,421.0,1.839844,0.011719,-9.265625,,,,,,,,,,
acc,1778674622.0,421.0,1.917969,-0.332031,-9.570312,,,,,,,,,,
acc,1778674622.0,421.0,1.957031,-0.371094,-9.652344,,,,,,,,,,
acc,1778674622.0,421.0,2.03125,0.355469,-9.457031,,,,,,,,,,
acc,1778674622.0,421.0,1.917969,0.933594,-9.796875,,,,,,,,,,
acc,1778674622.0,421.0,1.878906,1.199219,-9.835938,,,,,,,,,,
acc,1778674622.0,421.0,1.917969,0.816406,-9.800781,,,,,,,,,,
acc,1778674622.0,421.0,1.839844,0.777344,-10.070312,,,,,,,,,,
acc,1778674622.0,421.0,2.03125,0.320312,-9.996094,,,,,,,,,,
acc,1778674622.0,421.0,2.148438,-0.292969,-10.183594,,,,,,,,,,
acc,1778674622.0,421.0,2.183594,-0.179688,-10.070312,,,,,,,,,,
acc,1778674622.0,421.0,2.148438,-0.21875,-10.183594,,,,,,,,,,
acc,1778674622.0,421.0,2.070312,-0.140625,-10.21875,,,,,,,,,,
acc,1778674622.0,421.0,2.300781,-0.253906,-10.414062,,,,,,,,,,
acc,1778674622.0,421.0,2.453125,-0.371094,-10.300781,,,,,,,,,,
acc,1778674622.0,421.0,2.492188,-0.371094,-10.257812,,,,,,,,,,
acc,1778674622.0,421.0,2.566406,0.011719,-10.5625,,,,,,,,,,
acc,1778674622.0,421.0,2.53125,0.355469,-10.296875,,,,,,,,,,
acc,1778674622.0,421.0,2.453125,0.203125,-10.453125,,,,,,,,,,
acc,1778674622.0,421.0,2.492188,0.703125,-10.335938,,,,,,,,,,
acc,1778674622.0,421.0,2.414062,0.777344,-10.335938,,,,,,,,,,
acc,1778674622.0,421.0,2.453125,1.046875,-10.179688,,,,,,,,,,
acc,1778674622.0,421.0,2.414062,0.625,-10.257812,,,,,,,,,,
acc,1778674622.0,421.0,2.375,0.164062,-10.335938,,,,,,,,,,
acc,1778674622.0,421.0,2.375,-0.027344,-10.148438,,,,,,,,,,
acc,1778674622.0,421.0,2.339844,-0.179688,-10.644531,,,,,,,,,,
acc,1778674622.0,421.0,2.339844,-0.21875,-10.179688,,,,,,,,,,
acc,1778674622.0,421.0,2.261719,0.011719,-10.492188,,,,,,,,,,
acc,1778674622.0,421.0,2.148438,0.128906,-10.496094,,,,,,,,,,
acc,1778674622.0,421.0,2.222656,0.050781,-10.378906,,,,,,,,,,
acc,1778674622.0,421.0,2.109375,-0.027344,-10.53125,,,,,,,,,,
acc,1778674622.0,421.0,1.839844,-0.179688,-10.601562,,,,,,,,,,
acc,1778674622.0,421.0,1.609375,-0.0625,-10.71875,,,,,,,,,,
acc,1778674622.0,421.0,1.535156,0.320312,-10.492188,,,,,,,,,,
acc,1778674622.0,421.0,1.765625,0.855469,-10.496094,,,,,,,,,,
acc,1778674622.0,421.0,1.765625,0.703125,-10.148438,,,,,,,,,,
acc,1778674622.0,421.0,1.609375,0.777344,-10.414062,,,,,,,,,,
acc,1778674622.0,421.0,1.496094,0.625,-10.496094,,,,,,,,,,
acc,1778674622.0,421.0,1.378906,0.089844,-10.375,,,,,,,,,,
acc,1778674622.0,421.0,1.457031,-0.21875,-10.417969,,,,,,,,,,
acc,1778674622.0,421.0,1.496094,-0.445312,-10.113281,,,,,,,,,,
acc,1778674622.0,421.0,1.304688,0.242188,-10.074219,,,,,,,,,,
acc,1778674622.0,421.0,1.1875,0.472656,-10.21875,,,,,,,,,,
acc,1778674622.0,421.0,1.34375,1.085938,-10.035156,,,,,,,,,,
acc,1778674622.0,421.0,1.1875,1.007812,-9.796875,,,,,,,,,,
acc,1778674622.0,421.0,1.265625,0.355469,-10.339844,,,,,,,,,,
acc,1778674622.0,421.0,1.265625,-0.140625,-9.796875,,,,,,,,,,
acc,1778674622.0,421.0,1.34375,-0.371094,-10.222656,,,,,,,,,,
acc,1778674622.0,421.0,1.570312,-0.027344,-9.761719,,,,,,,,,,
acc,1778674622.0,421.0,1.648438,0.625,-9.265625,,,,,,,,,,
acc,1778674622.0,421.0,1.378906,0.96875,-9.957031,,,,,,,,,,
acc,1778674622.0,421.0,1.1875,0.28125,-9.796875,,,,,,,,,,
acc,1778674622.0,421.0,1.113281,0.203125,-9.796875,,,,,,,,,,
acc,1778674622.0,421.0,1.535156,0.320312,-9.347656,,,,,,,,,,
acc,1778674622.0,421.0,1.6875,0.433594,-9.6875,,,,,,,,,,
acc,1778674622.0,421.0,1.457031,0.28125,-9.457031,,,,,,,,,,
acc,1778674622.0,421.0,1.34375,0.089844,-9.492188,,,,,,,,,,
acc,1778674622.0,421.0,1.34375,0.089844,-9.347656,,,,,,,,,,
acc,1778674622.0,421.0,1.570312,0.28125,-9.308594,,,,,,,,,,
acc,1778674622.0,421.0,1.6875,0.96875,-9.417969,,,,,,,,,,
acc,1778674622.0,421.0,1.648438,0.777344,-9.347656,,,,,,,,,,
acc,1778674622.0,421.0,1.457031,0.511719,-9.414062,,,,,,,,,,
acc,1778674622.0,421.0,1.304688,0.203125,-9.375,,,,,,,,,,
acc,1778674622.0,421.0,1.226562,-0.027344,-9.535156,,,,,,,,,,
acc,1778674622.0,421.0,1.34375,0.355469,-9.375,,,,,,,,,,
acc,1778674622.0,421.0,1.378906,0.128906,-9.265625,,,,,,,,,,
acc,1778674622.0,421.0,1.457031,-0.0625,-9.226562,,,,,,,,,,
acc,1778674622.0,421.0,1.496094,0.089844,-9.109375,,,,,,,,,,
acc,1778674622.0,421.0,1.609375,0.472656,-9.070312,,,,,,,,,,
acc,1778674622.0,421.0,1.648438,0.664062,-8.847656,,,,,,,,,,
acc,1778674622.0,421.0,1.6875,0.777344,-8.84375,,,,,,,,,,
acc,1778674622.0,421.0,1.648438,0.203125,-8.953125,,,,,,,,,,
acc,1778674622.0,421.0,1.878906,0.050781,-8.84375,,,,,,,,,,
acc,1778674622.0,421.0,1.878906,0.128906,-8.847656,,,,,,,,,,
acc,1778674622.0,421.0,1.878906,0.089844,-8.804688,,,,,,,,,,
acc,1778674622.0,421.0,1.6875,0.433594,-9.035156,,,,,,,,,,
acc,1778674622.0,421.0,1.417969,0.933594,-8.996094,,,,,,,,,,
acc,1778674622.0,421.0,1.417969,0.550781,-9.226562,,,,,,,,,,
acc,1778674622.0,421.0,1.535156,0.164062,-9.152344,,,,,,,,,,
acc,1778674622.0,421.0,1.6875,0.203125,-8.957031,,,,,,,,,,
acc,1778674622.0,421.0,1.839844,0.011719,-8.804688,,,,,,,,,,
acc,1778674622.0,421.0,1.878906,0.050781,-8.726562,,,,,,,,,,
acc,1778674622.0,421.0,1.917969,0.089844,-8.765625,,,,,,,,,,
acc,1778674622.0,421.0,1.839844,0.28125,-8.769531,,,,,,,,,,
acc,1778674622.0,421.0,1.800781,0.28125,-8.886719,,,,,,,,,,
acc,1778674622.0,421.0,1.800781,0.394531,-9.03125,,,,,,,,,,
acc,1778674622.0,421.0,1.992188,0.472656,-9.035156,,,,,,,,,,
acc,1778674622.0,421.0,2.03125,0.355469,-8.996094,,,,,,,,,,
acc,1778674622.0,421.0,1.957031,0.355469,-9.191406,,,,,,,,,,
acc,1778674623.0,422.0,1.800781,0.550781,-9.347656,,,,,,,,,,
acc,1778674623.0,422.0,1.878906,0.585938,-9.1875,,,,,,,,,,
acc,1778674623.0,422.0,1.765625,0.550781,-9.492188,,,,,,,,,,
acc,1778674623.0,422.0,1.992188,0.320312,-9.417969,,,,,,,,,,
acc,1778674623.0,422.0,2.03125,0.28125,-9.109375,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,0.203125,-9.496094,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,-0.101562,-9.152344,,,,,,,,,,
acc,1778674623.0,422.0,1.957031,-0.027344,-9.496094,,,,,,,,,,
acc,1778674623.0,422.0,1.992188,0.394531,-9.375,,,,,,,,,,
acc,1778674623.0,422.0,1.992188,0.433594,-9.375,,,,,,,,,,
acc,1778674623.0,422.0,1.957031,0.28125,-9.457031,,,,,,,,,,
acc,1778674623.0,422.0,2.070312,0.394531,-9.613281,,,,,,,,,,
acc,1778674623.0,422.0,2.183594,-0.0625,-9.53125,,,,,,,,,,
acc,1778674623.0,422.0,2.070312,0.394531,-9.6875,,,,,,,,,,
acc,1778674623.0,422.0,1.957031,0.472656,-9.875,,,,,,,,,,
acc,1778674623.0,422.0,1.765625,0.242188,-9.992188,,,,,,,,,,
acc,1778674623.0,422.0,1.6875,0.355469,-10.109375,,,,,,,,,,
acc,1778674623.0,422.0,1.839844,0.050781,-10.261719,,,,,,,,,,
acc,1778674623.0,422.0,1.839844,0.203125,-9.878906,,,,,,,,,,
acc,1778674623.0,422.0,1.839844,0.320312,-10.300781,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,0.664062,-10.179688,,,,,,,,,,
acc,1778674623.0,422.0,1.878906,0.777344,-9.957031,,,,,,,,,,
acc,1778674623.0,422.0,1.839844,0.664062,-10.417969,,,,,,,,,,
acc,1778674623.0,422.0,1.878906,0.472656,-10.03125,,,,,,,,,,
acc,1778674623.0,422.0,2.03125,0.242188,-10.300781,,,,,,,,,,
acc,1778674623.0,422.0,1.992188,0.625,-10.183594,,,,,,,,,,
acc,1778674623.0,422.0,2.070312,0.320312,-10.300781,,,,,,,,,,
acc,1778674623.0,422.0,1.878906,0.355469,-10.53125,,,,,,,,,,
acc,1778674623.0,422.0,1.726562,0.585938,-10.566406,,,,,,,,,,
acc,1778674623.0,422.0,1.609375,0.394531,-10.914062,,,,,,,,,,
acc,1778674623.0,422.0,1.6875,0.511719,-10.683594,,,,,,,,,,
acc,1778674623.0,422.0,1.726562,0.394531,-10.796875,,,,,,,,,,
acc,1778674623.0,422.0,1.800781,0.550781,-10.5625,,,,,,,,,,
acc,1778674623.0,422.0,1.765625,0.320312,-10.417969,,,,,,,,,,
acc,1778674623.0,422.0,1.648438,0.050781,-10.492188,,,,,,,,,,
acc,1778674623.0,422.0,1.609375,0.050781,-10.453125,,,,,,,,,,
acc,1778674623.0,422.0,1.570312,0.203125,-10.679688,,,,,,,,,,
acc,1778674623.0,422.0,1.378906,0.511719,-10.601562,,,,,,,,,,
acc,1778674623.0,422.0,1.378906,0.777344,-10.839844,,,,,,,,,,
acc,1778674623.0,422.0,1.535156,0.742188,-10.535156,,,,,,,,,,
acc,1778674623.0,422.0,1.570312,0.777344,-10.640625,,,,,,,,,,
acc,1778674623.0,422.0,1.457031,0.703125,-10.722656,,,,,,,,,,
acc,1778674623.0,422.0,1.457031,0.28125,-10.640625,,,,,,,,,,
acc,1778674623.0,422.0,1.265625,0.203125,-10.875,,,,,,,,,,
acc,1778674623.0,422.0,1.226562,-0.101562,-10.839844,,,,,,,,,,
acc,1778674623.0,422.0,1.1875,0.011719,-10.835938,,,,,,,,,,
acc,1778674623.0,422.0,1.378906,0.242188,-10.796875,,,,,,,,,,
acc,1778674623.0,422.0,1.457031,1.160156,-10.457031,,,,,,,,,,
acc,1778674623.0,422.0,1.226562,1.125,-10.261719,,,,,,,,,,
acc,1778674623.0,422.0,1.226562,0.511719,-10.375,,,,,,,,,,
acc,1778674623.0,422.0,1.34375,0.320312,-10.375,,,,,,,,,,
acc,1778674623.0,422.0,1.417969,0.242188,-10.113281,,,,,,,,,,
acc,1778674623.0,422.0,1.496094,0.242188,-9.996094,,,,,,,,,,
acc,1778674623.0,422.0,1.570312,0.355469,-10.074219,,,,,,,,,,
acc,1778674623.0,422.0,1.570312,0.355469,-9.835938,,,,,,,,,,
acc,1778674623.0,422.0,1.34375,0.855469,-10.183594,,,,,,,,,,
acc,1778674623.0,422.0,1.226562,0.816406,-10.183594,,,,,,,,,,
acc,1778674623.0,422.0,1.457031,0.433594,-9.917969,,,,,,,,,,
acc,1778674623.0,422.0,1.609375,0.203125,-9.953125,,,,,,,,,,
acc,1778674623.0,422.0,1.800781,0.242188,-9.691406,,,,,,,,,,
acc,1778674623.0,422.0,1.800781,0.355469,-9.652344,,,,,,,,,,
acc,1778674623.0,422.0,1.648438,0.703125,-9.648438,,,,,,,,,,
acc,1778674623.0,422.0,1.570312,0.777344,-9.535156,,,,,,,,,,
acc,1778674623.0,422.0,1.609375,0.664062,-9.648438,,,,,,,,,,
acc,1778674623.0,422.0,1.726562,0.511719,-9.609375,,,,,,,,,,
acc,1778674623.0,422.0,1.878906,0.777344,-9.570312,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,1.160156,-9.457031,,,,,,,,,,
acc,1778674623.0,422.0,1.992188,0.664062,-9.347656,,,,,,,,,,
acc,1778674623.0,422.0,1.878906,0.664062,-9.378906,,,,,,,,,,
acc,1778674623.0,422.0,1.839844,0.777344,-9.417969,,,,,,,,,,
acc,1778674623.0,422.0,1.726562,0.625,-9.308594,,,,,,,,,,
acc,1778674623.0,422.0,1.839844,0.242188,-9.496094,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,0.128906,-9.609375,,,,,,,,,,
acc,1778674623.0,422.0,1.957031,0.242188,-9.378906,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,0.433594,-9.269531,,,,,,,,,,
acc,1778674623.0,422.0,1.957031,0.855469,-9.304688,,,,,,,,,,
acc,1778674623.0,422.0,1.992188,0.894531,-9.347656,,,,,,,,,,
acc,1778674623.0,422.0,1.957031,1.199219,-9.347656,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,0.777344,-9.378906,,,,,,,,,,
acc,1778674623.0,422.0,1.878906,0.625,-9.378906,,,,,,,,,,
acc,1778674623.0,422.0,1.957031,0.28125,-9.457031,,,,,,,,,,
acc,1778674623.0,422.0,2.183594,-0.027344,-9.191406,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,0.28125,-9.378906,,,,,,,,,,
acc,1778674623.0,422.0,1.800781,0.472656,-9.457031,,,,,,,,,,
acc,1778674623.0,422.0,1.6875,0.816406,-9.691406,,,,,,,,,,
acc,1778674623.0,422.0,1.570312,0.777344,-9.796875,,,,,,,,,,
acc,1778674623.0,422.0,1.648438,0.394531,-9.800781,,,,,,,,,,
acc,1778674623.0,422.0,1.765625,0.433594,-9.265625,,,,,,,,,,
acc,1778674623.0,422.0,1.878906,0.550781,-9.613281,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,0.089844,-9.191406,,,,,,,,,,
acc,1778674623.0,422.0,1.957031,0.011719,-9.375,,,,,,,,,,
acc,1778674623.0,422.0,1.765625,0.355469,-9.570312,,,,,,,,,,
acc,1778674623.0,422.0,1.570312,0.355469,-9.453125,,,,,,,,,,
acc,1778674623.0,422.0,1.570312,0.777344,-9.652344,,,,,,,,,,
acc,1778674623.0,422.0,1.535156,0.933594,-9.613281,,,,,,,,,,
acc,1778674623.0,422.0,1.726562,0.855469,-9.53125,,,,,,,,,,
acc,1778674623.0,422.0,1.6875,0.585938,-9.457031,,,,,,,,,,
acc,1778674623.0,422.0,1.609375,0.28125,-9.875,,,,,,,,,,
acc,1778674623.0,422.0,1.570312,0.128906,-9.648438,,,,,,,,,,
acc,1778674623.0,422.0,1.800781,0.089844,-9.796875,,,,,,,,,,
acc,1778674623.0,422.0,1.800781,0.128906,-9.917969,,,,,,,,,,
acc,1778674623.0,422.0,1.878906,0.089844,-9.691406,,,,,,,,,,
acc,1778674623.0,422.0,1.765625,0.355469,-9.613281,,,,,,,,,,
acc,1778674623.0,422.0,1.765625,0.511719,-9.652344,,,,,,,,,,
acc,1778674623.0,422.0,1.726562,0.816406,-9.691406,,,,,,,,,,
acc,1778674623.0,422.0,1.726562,1.046875,-9.453125,,,,,,,,,,
acc,1778674623.0,422.0,1.6875,0.855469,-9.800781,,,,,,,,,,
acc,1778674623.0,422.0,1.6875,0.777344,-9.378906,,,,,,,,,,
acc,1778674623.0,422.0,1.765625,0.472656,-9.652344,,,,,,,,,,
acc,1778674623.0,422.0,1.800781,0.433594,-9.730469,,,,,,,,,,
acc,1778674623.0,422.0,1.839844,0.164062,-9.535156,,,,,,,,,,
acc,1778674623.0,422.0,1.839844,0.28125,-9.570312,,,,,,,,,,
acc,1778674623.0,422.0,1.839844,0.28125,-9.535156,,,,,,,,,,
acc,1778674623.0,422.0,1.957031,0.011719,-9.648438,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,0.089844,-9.53125,,,,,,,,,,
acc,1778674623.0,422.0,1.839844,0.242188,-10.035156,,,,,,,,,,
acc,1778674623.0,422.0,1.800781,0.28125,-9.691406,,,,,,,,,,
acc,1778674623.0,422.0,1.878906,0.050781,-9.839844,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,0.242188,-9.839844,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,0.320312,-9.757812,,,,,,,,,,
acc,1778674623.0,422.0,1.917969,0.320312,-9.691406,,,,,,,,,,
acc,1778674623.0,422.0,1.878906,0.511719,-9.835938,,,,,,,,,,
acc,1778674623.0,422.0,1.839844,0.816406,-9.53125,,,,,,,,,,
acc,1778674623.0,422.0,2.03125,1.125,-9.691406,,,,,,,,,,
acc,1778674623.0,422.0,2.109375,0.777344,-9.347656,,,,,,,,,,
acc,1778674624.0,423.0,2.070312,0.585938,-9.570312,,,,,,,,,,
acc,1778674624.0,423.0,1.839844,0.433594,-9.6875,,,,,,,,,,
acc,1778674624.0,423.0,1.878906,0.203125,-9.726562,,,,,,,,,,
acc,1778674624.0,423.0,1.917969,-0.21875,-9.761719,,,,,,,,,,
acc,1778674624.0,423.0,1.992188,-0.332031,-9.691406,,,,,,,,,,
acc,1778674624.0,423.0,2.148438,-0.410156,-9.835938,,,,,,,,,,
acc,1778674624.0,423.0,2.148438,-0.21875,-9.730469,,,,,,,,,,
acc,1778674624.0,423.0,2.03125,-0.140625,-9.535156,,,,,,,,,,
acc,1778674624.0,423.0,1.957031,0.242188,-9.996094,,,,,,,,,,
acc,1778674624.0,423.0,1.957031,0.703125,-9.652344,,,,,,,,,,
acc,1778674624.0,423.0,1.957031,0.511719,-9.730469,,,,,,,,,,
acc,1778674624.0,423.0,1.878906,0.433594,-9.917969,,,,,,,,,,
acc,1778674624.0,423.0,1.839844,0.355469,-9.691406,,,,,,,,,,
acc,1778674624.0,423.0,1.878906,0.394531,-9.726562,,,,,,,,,,
acc,1778674624.0,423.0,1.992188,0.472656,-9.613281,,,,,,,,,,
acc,1778674624.0,423.0,2.03125,0.703125,-9.757812,,,,,,,,,,
acc,1778674624.0,423.0,1.839844,0.550781,-9.761719,,,,,,,,,,
acc,1778674624.0,423.0,1.648438,0.703125,-9.757812,,,,,,,,,,
acc,1778674624.0,423.0,1.839844,0.511719,-10.148438,,,,,,,,,,
acc,1778674624.0,423.0,1.878906,0.394531,-9.796875,,,,,,,,,,
acc,1778674624.0,423.0,1.839844,0.242188,-9.796875,,,,,,,,,,
acc,1778674624.0,423.0,1.878906,-0.0625,-10.113281,,,,,,,,,,
acc,1778674624.0,423.0,2.03125,-0.0625,-9.414062,,,,,,,,,,
acc,1778674624.0,423.0,1.878906,0.011719,-9.953125,,,,,,,,,,
acc,1778674624.0,423.0,1.765625,0.203125,-9.757812,,,,,,,,,,
acc,1778674624.0,423.0,1.800781,0.394531,-9.757812,,,,,,,,,,
acc,1778674624.0,423.0,1.726562,0.355469,-9.875,,,,,,,,,,
acc,1778674624.0,423.0,1.800781,0.394531,-10.03125,,,,,,,,,,
acc,1778674624.0,423.0,1.917969,0.855469,-9.757812,,,,,,,,,,
acc,1778674624.0,423.0,1.917969,0.855469,-9.691406,,,,,,,,,,
acc,1778674624.0,423.0,1.992188,0.433594,-9.757812,,,,,,,,,,
acc,1778674624.0,423.0,2.03125,0.585938,-9.757812,,,,,,,,,,
acc,1778674624.0,423.0,1.839844,0.550781,-9.761719,,,,,,,,,,
acc,1778674624.0,423.0,1.765625,0.28125,-9.953125,,,,,,,,,,
acc,1778674624.0,423.0,1.765625,0.203125,-9.875,,,,,,,,,,
acc,1778674624.0,423.0,1.957031,0.050781,-9.6875,,,,,,,,,,
acc,1778674624.0,423.0,1.878906,0.472656,-9.574219,,,,,,,,,,
acc,1778674624.0,423.0,1.992188,0.320312,-9.839844,,,,,,,,,,
acc,1778674624.0,423.0,1.917969,0.96875,-9.878906,,,,,,,,,,
acc,1778674624.0,423.0,1.992188,0.625,-9.609375,,,,,,,,,,
acc,1778674624.0,423.0,1.917969,0.472656,-9.800781,,,,,,,,,,
acc,1778674624.0,423.0,1.839844,0.472656,-9.648438,,,,,,,,,,
acc,1778674624.0,423.0,1.992188,0.242188,-9.691406,,,,,,,,,,
acc,1778674624.0,423.0,2.109375,0.550781,-9.609375,,,,,,,,,,
acc,1778674624.0,423.0,2.070312,0.472656,-9.492188,,,,,,,,,,
acc,1778674624.0,423.0,1.917969,0.511719,-9.648438,,,,,,,,,,
acc,1778674624.0,423.0,1.800781,0.777344,-9.648438,,,,,,,,,,
acc,1778674624.0,423.0,1.800781,0.96875,-9.757812,,,,,,,,,,
acc,1778674624.0,423.0,1.765625,0.96875,-9.953125,,,,,,,,,,
acc,1778674624.0,423.0,1.726562,0.742188,-9.957031,,,,,,,,,,
acc,1778674624.0,423.0,1.878906,0.664062,-9.839844,,,,,,,,,,
acc,1778674624.0,423.0,1.917969,0.625,-9.726562,,,,,,,,,,
acc,1778674624.0,423.0,2.109375,0.242188,-9.691406,,,,,,,,,,
acc,1778674624.0,423.0,2.148438,0.625,-9.609375,,,,,,,,,,
acc,1778674624.0,423.0,2.148438,0.894531,-9.492188,,,,,,,,,,
