sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.761719,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.230469,0.28125,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.230469,0.28125,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.230469,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.761719,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.761719,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.761719,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.203125,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.203125,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.878906,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.117188,0.28125,-9.761719,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.878906,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.117188,0.28125,-9.761719,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.203125,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675497.0,242.0,0.15625,0.28125,-9.839844,,,,,,,,,,
gyro,1778675478.0,223.0,,,,0.003906,-0.001953,0.0,,,,,,,
gyro,1778675478.0,223.0,,,,0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675478.0,223.0,,,,0.0,0.0,-0.001953,,,,,,,
gyro,1778675478.0,223.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675478.0,223.0,,,,0.001953,-0.003906,0.001953,,,,,,,
gyro,1778675478.0,223.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778675478.0,223.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675478.0,223.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675478.0,223.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675478.0,223.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675478.0,223.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675478.0,223.0,,,,-0.003906,0.0,0.0,,,,,,,
gyro,1778675478.0,223.0,,,,0.001953,0.0,0.0,,,,,,,
gyro,1778675478.0,223.0,,,,0.007812,-0.001953,0.0,,,,,,,
gyro,1778675478.0,223.0,,,,0.0,0.003906,0.001953,,,,,,,
gyro,1778675478.0,223.0,,,,0.001953,0.0,0.001953,,,,,,,
gyro,1778675478.0,223.0,,,,0.001953,0.0,0.0,,,,,,,
gyro,1778675478.0,223.0,,,,0.003906,0.0,0.001953,,,,,,,
gyro,1778675478.0,223.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778675479.0,224.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778675479.0,224.0,,,,-0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675479.0,224.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675479.0,224.0,,,,0.005859,0.0,0.001953,,,,,,,
gyro,1778675479.0,224.0,,,,0.005859,-0.001953,0.001953,,,,,,,
gyro,1778675479.0,224.0,,,,0.001953,0.001953,0.0,,,,,,,
gyro,1778675479.0,224.0,,,,0.001953,0.001953,-0.001953,,,,,,,
gyro,1778675479.0,224.0,,,,-0.001953,0.001953,0.001953,,,,,,,
gyro,1778675479.0,224.0,,,,-0.003906,0.0,0.0,,,,,,,
gyro,1778675479.0,224.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675479.0,224.0,,,,0.001953,0.0,0.0,,,,,,,
gyro,1778675479.0,224.0,,,,0.003906,0.0,0.001953,,,,,,,
gyro,1778675479.0,224.0,,,,-0.003906,0.0,0.0,,,,,,,
gyro,1778675479.0,224.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675479.0,224.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778675479.0,224.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675479.0,224.0,,,,0.001953,0.003906,0.0,,,,,,,
gyro,1778675480.0,225.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675480.0,225.0,,,,0.0,0.001953,0.001953,,,,,,,
gyro,1778675480.0,225.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778675480.0,225.0,,,,0.0,-0.001953,0.005859,,,,,,,
gyro,1778675480.0,225.0,,,,-0.003906,-0.001953,0.0,,,,,,,
gyro,1778675480.0,225.0,,,,0.005859,0.0,0.0,,,,,,,
gyro,1778675480.0,225.0,,,,-0.001953,0.003906,-0.003906,,,,,,,
gyro,1778675480.0,225.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675480.0,225.0,,,,0.001953,0.0,0.0,,,,,,,
gyro,1778675480.0,225.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675480.0,225.0,,,,-0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675480.0,225.0,,,,-0.003906,0.0,0.001953,,,,,,,
gyro,1778675480.0,225.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778675480.0,225.0,,,,0.0,-0.001953,-0.003906,,,,,,,
gyro,1778675480.0,225.0,,,,-0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675480.0,225.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675480.0,225.0,,,,-0.003906,-0.001953,0.0,,,,,,,
gyro,1778675481.0,226.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778675481.0,226.0,,,,-0.001953,0.001953,0.0,,,,,,,
gyro,1778675481.0,226.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675481.0,226.0,,,,0.005859,-0.001953,0.0,,,,,,,
gyro,1778675481.0,226.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778675481.0,226.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675481.0,226.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675481.0,226.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675481.0,226.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778675481.0,226.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778675481.0,226.0,,,,-0.001953,-0.001953,-0.001953,,,,,,,
gyro,1778675481.0,226.0,,,,-0.001953,-0.001953,-0.001953,,,,,,,
gyro,1778675481.0,226.0,,,,-0.003906,-0.001953,0.0,,,,,,,
gyro,1778675481.0,226.0,,,,0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675481.0,226.0,,,,0.001953,0.003906,0.003906,,,,,,,
gyro,1778675481.0,226.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675481.0,226.0,,,,0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675481.0,226.0,,,,0.001953,0.0,0.001953,,,,,,,
gyro,1778675482.0,227.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778675482.0,227.0,,,,-0.003906,-0.001953,0.0,,,,,,,
gyro,1778675482.0,227.0,,,,0.0,-0.003906,0.001953,,,,,,,
gyro,1778675482.0,227.0,,,,0.005859,-0.011719,0.0,,,,,,,
gyro,1778675482.0,227.0,,,,0.001953,-0.017578,0.0,,,,,,,
gyro,1778675482.0,227.0,,,,0.001953,-0.025391,0.0,,,,,,,
gyro,1778675482.0,227.0,,,,0.001953,-0.035156,0.001953,,,,,,,
gyro,1778675482.0,227.0,,,,0.001953,-0.048828,0.001953,,,,,,,
gyro,1778675482.0,227.0,,,,-0.001953,-0.052734,0.001953,,,,,,,
gyro,1778675482.0,227.0,,,,-0.003906,-0.048828,0.0,,,,,,,
gyro,1778675482.0,227.0,,,,0.003906,-0.046875,0.003906,,,,,,,
gyro,1778675482.0,227.0,,,,0.003906,-0.046875,0.001953,,,,,,,
gyro,1778675482.0,227.0,,,,-0.001953,-0.042969,0.001953,,,,,,,
gyro,1778675482.0,227.0,,,,-0.007812,-0.013672,0.0,,,,,,,
gyro,1778675482.0,227.0,,,,-0.003906,-0.001953,0.0,,,,,,,
gyro,1778675482.0,227.0,,,,-0.003906,-0.001953,-0.003906,,,,,,,
gyro,1778675482.0,227.0,,,,-0.001953,-0.005859,-0.003906,,,,,,,
gyro,1778675482.0,227.0,,,,-0.005859,-0.003906,-0.001953,,,,,,,
gyro,1778675483.0,228.0,,,,0.0,-0.005859,0.0,,,,,,,
gyro,1778675483.0,228.0,,,,0.0,-0.001953,-0.001953,,,,,,,
gyro,1778675483.0,228.0,,,,0.0,0.003906,-0.001953,,,,,,,
gyro,1778675483.0,228.0,,,,0.005859,0.003906,0.001953,,,,,,,
gyro,1778675483.0,228.0,,,,0.005859,0.003906,0.0,,,,,,,
gyro,1778675483.0,228.0,,,,0.003906,0.003906,0.001953,,,,,,,
gyro,1778675483.0,228.0,,,,-0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675483.0,228.0,,,,0.001953,-0.009766,0.0,,,,,,,
gyro,1778675483.0,228.0,,,,0.0,-0.015625,-0.003906,,,,,,,
gyro,1778675483.0,228.0,,,,-0.007812,-0.007812,0.0,,,,,,,
gyro,1778675483.0,228.0,,,,0.0,-0.003906,0.0,,,,,,,
gyro,1778675483.0,228.0,,,,0.015625,0.0,-0.003906,,,,,,,
gyro,1778675483.0,228.0,,,,0.023438,-0.005859,-0.005859,,,,,,,
gyro,1778675483.0,228.0,,,,0.013672,-0.003906,-0.001953,,,,,,,
gyro,1778675483.0,228.0,,,,0.003906,0.011719,0.0,,,,,,,
gyro,1778675483.0,228.0,,,,-0.001953,0.015625,0.003906,,,,,,,
gyro,1778675483.0,228.0,,,,-0.007812,0.005859,0.001953,,,,,,,
gyro,1778675483.0,228.0,,,,-0.003906,-0.005859,-0.001953,,,,,,,
gyro,1778675483.0,228.0,,,,0.035156,-0.007812,-0.005859,,,,,,,
gyro,1778675484.0,229.0,,,,0.037109,-0.001953,0.0,,,,,,,
gyro,1778675484.0,229.0,,,,-0.001953,-0.021484,0.0,,,,,,,
gyro,1778675484.0,229.0,,,,0.009766,-0.011719,-0.007812,,,,,,,
gyro,1778675484.0,229.0,,,,0.019531,0.005859,-0.003906,,,,,,,
gyro,1778675484.0,229.0,,,,0.019531,0.005859,0.0,,,,,,,
gyro,1778675484.0,229.0,,,,0.005859,-0.007812,0.001953,,,,,,,
gyro,1778675484.0,229.0,,,,0.003906,-0.019531,0.0,,,,,,,
gyro,1778675484.0,229.0,,,,0.009766,-0.019531,-0.003906,,,,,,,
gyro,1778675484.0,229.0,,,,0.007812,-0.023438,-0.001953,,,,,,,
gyro,1778675484.0,229.0,,,,0.005859,-0.013672,-0.001953,,,,,,,
gyro,1778675484.0,229.0,,,,-0.003906,-0.005859,-0.001953,,,,,,,
gyro,1778675484.0,229.0,,,,0.0,0.009766,-0.001953,,,,,,,
gyro,1778675484.0,229.0,,,,0.0,0.005859,-0.001953,,,,,,,
gyro,1778675484.0,229.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675484.0,229.0,,,,-0.001953,0.003906,-0.001953,,,,,,,
gyro,1778675484.0,229.0,,,,-0.001953,-0.003906,0.0,,,,,,,
gyro,1778675484.0,229.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675484.0,229.0,,,,0.003906,-0.007812,-0.003906,,,,,,,
gyro,1778675485.0,230.0,,,,-0.003906,-0.001953,-0.003906,,,,,,,
gyro,1778675485.0,230.0,,,,-0.001953,0.003906,-0.001953,,,,,,,
gyro,1778675485.0,230.0,,,,0.001953,0.007812,-0.001953,,,,,,,
gyro,1778675485.0,230.0,,,,-0.001953,0.009766,-0.003906,,,,,,,
gyro,1778675485.0,230.0,,,,-0.001953,0.007812,-0.007812,,,,,,,
gyro,1778675485.0,230.0,,,,-0.005859,-0.005859,0.0,,,,,,,
gyro,1778675485.0,230.0,,,,-0.001953,-0.003906,-0.003906,,,,,,,
gyro,1778675485.0,230.0,,,,0.001953,-0.005859,-0.007812,,,,,,,
gyro,1778675485.0,230.0,,,,-0.003906,0.0,-0.005859,,,,,,,
gyro,1778675485.0,230.0,,,,-0.001953,0.005859,-0.005859,,,,,,,
gyro,1778675485.0,230.0,,,,-0.007812,-0.001953,-0.007812,,,,,,,
gyro,1778675485.0,230.0,,,,-0.003906,0.0,-0.005859,,,,,,,
gyro,1778675485.0,230.0,,,,-0.003906,0.005859,-0.005859,,,,,,,
gyro,1778675485.0,230.0,,,,-0.003906,0.007812,-0.005859,,,,,,,
gyro,1778675485.0,230.0,,,,-0.003906,0.011719,-0.005859,,,,,,,
gyro,1778675485.0,230.0,,,,0.001953,0.011719,-0.003906,,,,,,,
gyro,1778675485.0,230.0,,,,-0.005859,0.011719,-0.003906,,,,,,,
gyro,1778675485.0,230.0,,,,0.005859,0.011719,-0.003906,,,,,,,
gyro,1778675486.0,231.0,,,,0.005859,0.015625,-0.003906,,,,,,,
gyro,1778675486.0,231.0,,,,0.005859,0.017578,0.0,,,,,,,
gyro,1778675486.0,231.0,,,,0.007812,0.017578,0.003906,,,,,,,
gyro,1778675486.0,231.0,,,,0.011719,-0.007812,0.005859,,,,,,,
gyro,1778675486.0,231.0,,,,0.007812,0.060547,0.003906,,,,,,,
gyro,1778675486.0,231.0,,,,-0.001953,0.121094,0.005859,,,,,,,
gyro,1778675486.0,231.0,,,,-0.009766,0.152344,0.007812,,,,,,,
gyro,1778675486.0,231.0,,,,-0.009766,0.148438,0.007812,,,,,,,
gyro,1778675486.0,231.0,,,,-0.001953,0.111328,0.007812,,,,,,,
gyro,1778675486.0,231.0,,,,-0.003906,0.066406,0.005859,,,,,,,
gyro,1778675486.0,231.0,,,,0.003906,0.021484,0.003906,,,,,,,
gyro,1778675486.0,231.0,,,,0.009766,-0.007812,0.005859,,,,,,,
gyro,1778675486.0,231.0,,,,-0.005859,-0.027344,0.001953,,,,,,,
gyro,1778675486.0,231.0,,,,0.0,-0.042969,0.003906,,,,,,,
gyro,1778675486.0,231.0,,,,-0.013672,-0.035156,0.0,,,,,,,
gyro,1778675486.0,231.0,,,,0.0,-0.017578,0.0,,,,,,,
gyro,1778675486.0,231.0,,,,-0.001953,0.013672,0.001953,,,,,,,
gyro,1778675487.0,232.0,,,,-0.005859,0.029297,0.0,,,,,,,
gyro,1778675487.0,232.0,,,,0.0,0.039062,0.001953,,,,,,,
gyro,1778675487.0,232.0,,,,0.0,0.042969,0.001953,,,,,,,
gyro,1778675487.0,232.0,,,,-0.005859,0.033203,0.001953,,,,,,,
gyro,1778675487.0,232.0,,,,-0.005859,0.021484,0.001953,,,,,,,
gyro,1778675487.0,232.0,,,,-0.017578,0.011719,0.0,,,,,,,
gyro,1778675487.0,232.0,,,,-0.007812,-0.005859,-0.003906,,,,,,,
gyro,1778675487.0,232.0,,,,-0.021484,-0.017578,-0.003906,,,,,,,
gyro,1778675487.0,232.0,,,,-0.017578,-0.027344,-0.003906,,,,,,,
gyro,1778675487.0,232.0,,,,-0.015625,-0.037109,-0.003906,,,,,,,
gyro,1778675487.0,232.0,,,,-0.005859,-0.041016,-0.001953,,,,,,,
gyro,1778675487.0,232.0,,,,-0.017578,-0.033203,-0.003906,,,,,,,
gyro,1778675487.0,232.0,,,,-0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675487.0,232.0,,,,-0.005859,0.013672,0.0,,,,,,,
gyro,1778675487.0,232.0,,,,0.001953,0.021484,0.0,,,,,,,
gyro,1778675487.0,232.0,,,,-0.001953,0.017578,0.001953,,,,,,,
gyro,1778675487.0,232.0,,,,0.009766,0.011719,0.001953,,,,,,,
gyro,1778675487.0,232.0,,,,0.011719,0.001953,0.001953,,,,,,,
gyro,1778675487.0,232.0,,,,0.007812,-0.003906,0.001953,,,,,,,
gyro,1778675488.0,233.0,,,,0.009766,-0.001953,0.001953,,,,,,,
gyro,1778675488.0,233.0,,,,0.007812,0.005859,0.003906,,,,,,,
gyro,1778675488.0,233.0,,,,0.009766,0.009766,0.001953,,,,,,,
gyro,1778675488.0,233.0,,,,0.007812,0.011719,0.001953,,,,,,,
gyro,1778675488.0,233.0,,,,0.009766,0.007812,0.001953,,,,,,,
gyro,1778675488.0,233.0,,,,0.003906,0.003906,0.003906,,,,,,,
gyro,1778675488.0,233.0,,,,-0.015625,-0.005859,0.0,,,,,,,
gyro,1778675488.0,233.0,,,,-0.023438,-0.005859,0.001953,,,,,,,
gyro,1778675488.0,233.0,,,,-0.011719,-0.001953,-0.003906,,,,,,,
gyro,1778675488.0,233.0,,,,-0.025391,0.001953,-0.003906,,,,,,,
gyro,1778675488.0,233.0,,,,-0.015625,-0.001953,-0.001953,,,,,,,
gyro,1778675488.0,233.0,,,,-0.015625,0.003906,0.001953,,,,,,,
gyro,1778675488.0,233.0,,,,-0.023438,0.0,0.001953,,,,,,,
gyro,1778675488.0,233.0,,,,0.0,0.003906,0.001953,,,,,,,
gyro,1778675488.0,233.0,,,,0.003906,-0.001953,0.001953,,,,,,,
gyro,1778675488.0,233.0,,,,-0.003906,-0.007812,0.003906,,,,,,,
gyro,1778675488.0,233.0,,,,0.007812,-0.007812,0.003906,,,,,,,
gyro,1778675488.0,233.0,,,,0.013672,-0.013672,0.003906,,,,,,,
gyro,1778675488.0,233.0,,,,0.017578,-0.013672,0.003906,,,,,,,
gyro,1778675489.0,234.0,,,,0.017578,-0.001953,0.005859,,,,,,,
gyro,1778675489.0,234.0,,,,0.011719,0.001953,0.005859,,,,,,,
gyro,1778675489.0,234.0,,,,0.013672,0.015625,0.003906,,,,,,,
gyro,1778675489.0,234.0,,,,0.007812,0.070312,0.005859,,,,,,,
gyro,1778675489.0,234.0,,,,-0.003906,0.123047,0.003906,,,,,,,
gyro,1778675489.0,234.0,,,,0.009766,0.128906,0.005859,,,,,,,
gyro,1778675489.0,234.0,,,,0.011719,0.066406,0.003906,,,,,,,
gyro,1778675489.0,234.0,,,,-0.001953,0.015625,-0.003906,,,,,,,
