sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674690.0,489.0,-0.01956569877453134,0.32370325355145163,-9.810835200142261,,,,,,,,,,
acc,1778674690.0,489.0,-0.019709360812633362,0.323672003712858,-9.810742552356754,,,,,,,,,,
acc,1778674690.0,489.0,-0.01985166309836432,0.32364104965206814,-9.810650781476848,,,,,,,,,,
acc,1778674690.0,489.0,-0.019668824825301547,0.3236103883575303,-9.810559878574065,,,,,,,,,,
acc,1778674690.0,489.0,-0.019487714623169013,0.32358001685402416,-9.810793559881516,,,,,,,,,,
acc,1778674690.0,489.0,-0.019308314963423417,0.32354993220207845,-9.81070138643426,,,,,,,,,,
acc,1778674690.0,489.0,-0.01913060852730275,0.32352013149740166,-9.810610082945503,,,,,,,,,,
acc,1778674690.0,489.0,-0.01895457820250209,0.3234906118703242,-9.810519640623143,,,,,,,,,,
acc,1778674690.0,489.0,-0.01878020707992035,0.3234613704852531,-9.810430050779479,,,,,,,,,,
acc,1778674690.0,489.0,-0.018607478450476108,0.32375575669485734,-9.8106646569843,,,,,,,,,,
acc,1778674690.0,489.0,-0.018436375801990784,0.3240473716998679,-9.810897054723606,,,,,,,,,,
acc,1778674690.0,489.0,-0.01859008600285155,0.32401303093194894,-9.811127266161531,,,,,,,,,,
acc,1778674690.0,489.0,-0.018742351054760287,0.32397901302825427,-9.811355313202972,,,,,,,,,,
acc,1778674690.0,489.0,-0.018570116927997777,0.3239453147592963,-9.811258139823,,,,,,,,,,
acc,1778674690.0,489.0,-0.01839950016146873,0.32423494509741974,-9.811161878947207,,,,,,,,,,
acc,1778674690.0,489.0,-0.018230484629444633,0.32452185726135363,-9.811066521477562,,,,,,,,,,
acc,1778674690.0,489.0,-0.018063054392098887,0.32448319359361316,-9.810972058420917,,,,,,,,,,
acc,1778674690.0,489.0,-0.017897193692719117,0.32444489236992935,-9.811201303621706,,,,,,,,,,
acc,1778674690.0,489.0,-0.018055639659744785,0.3247297118787085,-9.811105639121239,,,,,,,,,,
acc,1778674690.0,489.0,-0.018212601943824572,0.32501186434675605,-9.811010870420082,,,,,,,,,,
acc,1778674690.0,489.0,-0.01836809522547669,0.325291376163497,-9.810916988654617,,,,,,,,,,
acc,1778674690.0,489.0,-0.018522134018857675,0.3252456874902339,-9.81082398506167,,,,,,,,,,
acc,1778674690.0,489.0,-0.018674732674191195,0.3252004259690879,-9.810731850977046,,,,,,,,,,
acc,1778674690.0,489.0,-0.018825905380148812,0.3254780613081231,-9.810963051750582,,,,,,,,,,
acc,1778674690.0,489.0,-0.01897566616618386,0.3254306841544556,-9.811192093159592,,,,,,,,,,
acc,1778674690.0,489.0,-0.019124028904819648,0.32538374927615415,-9.811096630463382,,,,,,,,,,
acc,1778674690.0,489.0,-0.01927100731389306,0.3249791385008139,-9.810966248952118,,,,,,,,,,
acc,1778674690.0,489.0,-0.019416614958754706,0.32493635780467034,-9.810872887240121,,,,,,,,,,
acc,1778674690.0,489.0,-0.019560865254426633,0.32489397590862623,-9.811102607138148,,,,,,,,,,
acc,1778674690.0,489.0,-0.019703771467718668,0.32485198891478617,-9.811008024961382,,,,,,,,,,
acc,1778674690.0,489.0,-0.019845346719304387,0.32481039296819086,-9.811236436512553,,,,,,,,,,
acc,1778674690.0,489.0,-0.019985603985757685,0.3247691842562186,-9.811140656736345,,,,,,,,,,
acc,1778674690.0,489.0,-0.020124556101550905,0.3247283590079983,-9.81104576822974,,,,,,,,,,
acc,1778674690.0,489.0,-0.02026221576101543,0.32468791349383336,-9.81055824737306,,,,,,,,,,
acc,1778674690.0,489.0,-0.020076678219781898,0.3246478440246365,-9.81046871884079,,,,,,,,,,
acc,1778674690.0,489.0,-0.019892865019488514,0.324250512528426,-9.81002238794205,,,,,,,,,,
acc,1778674690.0,489.0,-0.019710759446612144,0.324214458140103,-9.809937789356391,,,,,,,,,,
acc,1778674690.0,489.0,-0.019852131220107722,0.32417873856510826,-9.809853976382009,,,,,,,,,,
acc,1778674690.0,489.0,-0.019670446525764752,0.3241433505653758,-9.809770941421053,,,,,,,,,,
acc,1778674690.0,489.0,-0.01981215053618571,0.3241082909376172,-9.809295479540479,,,,,,,,,,
acc,1778674690.0,489.0,-0.019952540141059887,0.3240735565128579,-9.809217575724933,,,,,,,,,,
acc,1778674690.0,489.0,-0.01977000561590344,0.32403914415598156,-9.809140394256659,,,,,,,,,,
acc,1778674690.0,489.0,-0.019589162992874706,0.3240050507652831,-9.809063928179022,,,,,,,,,,
acc,1778674690.0,489.0,-0.019409995994397015,0.3239712732720292,-9.809309724632234,,,,,,,,,,
acc,1778674690.0,489.0,-0.019232488515498233,0.3239378086400268,-9.809553244416026,,,,,,,,,,
acc,1778674690.0,489.0,-0.01905662462156216,0.3239046538651994,-9.80947303009221,,,,,,,,,,
acc,1778674690.0,489.0,-0.01888238854611935,0.3238718059751702,-9.809715001195961,,,,,,,,,,
acc,1778674690.0,489.0,-0.018709764688676425,0.32383926202885316,-9.80963332605486,,,,,,,,,,
acc,1778674690.0,489.0,-0.018860100707586504,0.32380701911605075,-9.80955240641386,,,,,,,,,,
acc,1778674690.0,489.0,-0.019009046552563993,0.3237750743570588,-9.809472235045806,,,,,,,,,,
acc,1778674690.0,489.0,-0.01883532058041915,0.3237434249022781,-9.809392804799092,,,,,,,,,,
acc,1778674690.0,489.0,-0.01866320007433348,0.32371206793183244,-9.809314108596709,,,,,,,,,,
acc,1778674690.0,489.0,-0.01849266971691033,0.32332408132757906,-9.80959306790017,,,,,,,,,,
acc,1778674690.0,489.0,-0.01832371434981965,0.3232965619204735,-9.809833764226987,,,,,,,,,,
acc,1778674690.0,489.0,-0.018156318971806633,0.3232692966039911,-9.81007223817018,,,,,,,,,,
acc,1778674690.0,489.0,-0.017990468736733555,0.322885468239321,-9.810344190524933,,,,,,,,,,
acc,1778674690.0,489.0,-0.01814725377937083,0.32286196291802105,-9.810256843083645,,,,,,,,,,
acc,1778674690.0,489.0,-0.018302592424336586,0.32283867444165365,-9.810170301453507,,,,,,,,,,
acc,1778674690.0,489.0,-0.018456498403901855,0.3228156007514673,-9.810084557984053,,,,,,,,,,
acc,1778674690.0,489.0,-0.018608985309503133,0.32311376628533783,-9.80999960510328,,,,,,,,,,
acc,1778674690.0,489.0,-0.018760066593462216,0.3230881849671569,-9.809915435316684,,,,,,,,,,
acc,1778674690.0,489.0,-0.01890975557067819,0.3230628393965211,-9.81015301197642,,,,,,,,,,
acc,1778674690.0,489.0,-0.019058065420292227,0.32335867101635046,-9.810067456099622,,,,,,,,,,
acc,1778674690.0,489.0,-0.019205009187325754,0.32365177773002113,-9.810303605349521,,,,,,,,,,
acc,1778674690.0,489.0,-0.01902971796026834,0.32394218529394686,-9.81053757995736,,,,,,,,,,
acc,1778674690.0,489.0,-0.018856040562299135,0.32422991920339506,-9.810448535157873,,,,,,,,,,
acc,1778674690.0,489.0,-0.018683961760116514,0.3245150046956014,-9.810360309962105,,,,,,,,,,
acc,1778674690.0,489.0,-0.018834272754297766,0.3247974667528361,-9.81027289663881,,,,,,,,,,
acc,1778674690.0,489.0,-0.018983200858744557,0.3250773301054221,-9.810507078667248,,,,,,,,,,
acc,1778674690.0,489.0,-0.01913075910110276,0.32535461923470677,-9.810739106655763,,,,,,,,,,
acc,1778674690.0,489.0,-0.01895622559936984,0.32530861447408604,-9.81064825698189,,,,,,,,,,
acc,1778674690.0,489.0,-0.018783296786737586,0.3252630326886375,-9.810878963522544,,,,,,,,,,
acc,1778674690.0,489.0,-0.018932646823856286,0.32521786990114954,-9.811107549357107,,,,,,,,,,
acc,1778674690.0,489.0,-0.019080624286158525,0.32517312217418615,-9.811013358190113,,,,,,,,,,
acc,1778674690.0,489.0,-0.019227242064446478,0.32544944008906257,-9.811240686973704,,,,,,,,,,
acc,1778674690.0,489.0,-0.019372512921012077,0.32540258644703274,-9.811145294244891,,,,,,,,,,
acc,1778674690.0,489.0,-0.019516449491115404,0.3256767753141991,-9.811050777680986,,,,,,,,,,
acc,1778674690.0,489.0,-0.01965906428444109,0.32562785470601163,-9.810565300987038,,,,,,,,,,
acc,1778674690.0,489.0,-0.01980036968653319,0.325579383253301,-9.81047608498908,,,,,,,,,,
acc,1778674690.0,489.0,-0.01994037796020893,0.32585190828523436,-9.810387687959148,,,,,,,,,,
acc,1778674690.0,489.0,-0.02007910124695176,0.32580140004550734,-9.810300102231471,,,,,,,,,,
acc,1778674690.0,489.0,-0.020216551568284117,0.3257513552841452,-9.810213320216022,,,,,,,,,,
acc,1778674690.0,489.0,-0.020352740827120283,0.32570176966737496,-9.810127334397656,,,,,,,,,,
acc,1778674690.0,489.0,-0.020487680809099736,0.3256526389041224,-9.81036261304208,,,,,,,,,,
acc,1778674690.0,489.0,-0.020300934697107982,0.32560395874553394,-9.81027527621763,,,,,,,,,,
acc,1778674690.0,489.0,-0.020115901048900597,0.32555572498450475,-9.809797097673624,,,,,,,,,,
acc,1778674690.0,489.0,-0.020252977141121776,0.3255079334552139,-9.809714924581531,,,,,,,,,,
acc,1778674690.0,489.0,-0.020068400530839005,0.3254605800326659,-9.809633504773258,,,,,,,,,,
acc,1778674690.0,489.0,-0.01988551567434185,0.3254136606322388,-9.809552831225677,,,,,,,,,,
acc,1778674690.0,489.0,-0.020024669580571794,0.32536717120923847,-9.809793268871477,,,,,,,,,,
acc,1778674690.0,489.0,-0.019842201896805134,0.3253211077584593,-9.809711147774804,,,,,,,,,,
acc,1778674690.0,489.0,-0.01966140587395314,0.32527546631375087,-9.80962977902301,,,,,,,,,,
acc,1778674690.0,489.0,-0.019482265954215774,0.32523024294759056,-9.80954915561418,,,,,,,,,,
acc,1778674690.0,489.0,-0.01894888027171787,0.324829547311243,-9.809825166184737,,,,,,,,,,
acc,1778674690.0,489.0,-0.018776248749834572,0.32478839073331667,-9.809742770383494,,,,,,,,,,
acc,1778674690.0,489.0,-0.018249344610100734,0.3247476109922382,-9.80998140788073,,,,,,,,,,
acc,1778674690.0,489.0,-0.017727264238746692,0.32502746892073037,-9.809897596335292,,,,,,,,,,
acc,1778674690.0,489.0,-0.01756578409252836,0.3249845150503219,-9.809814551975519,,,,,,,,,,
acc,1778674690.0,489.0,-0.017405781892447684,0.3249419543149728,-9.809732267678786,,,,,,,,,,
acc,1778674690.0,489.0,-0.01724724392235312,0.3248997830661739,-9.809970958685758,,,,,,,,,,
acc,1778674690.0,489.0,-0.017090156598489156,0.32485799769063345,-9.810207465634177,,,,,,,,,,
acc,1778674690.0,489.0,-0.01693450646808221,0.32481659460990103,-9.81044180877822,,,,,,,,,,
acc,1778674690.0,489.0,-0.016780280207945145,0.32477557027999643,-9.810353825676346,,,,,,,,,,
acc,1778674690.0,489.0,-0.016947625230326984,0.3247349211910431,-9.810586817051556,,,,,,,,,,
acc,1778674690.0,489.0,-0.01711343976350907,0.3246946438669068,-9.810497520395625,,,,,,,,,,
acc,1778674690.0,489.0,-0.01727773798067236,0.32497487969711836,-9.810409040326439,,,,,,,,,,
acc,1778674690.0,489.0,-0.017440533919006383,0.32493242043151355,-9.810321369284502,,,,,,,,,,
acc,1778674690.0,489.0,-0.01760184148114068,0.3248903493534829,-9.810234499782785,,,,,,,,,,
acc,1778674690.0,489.0,-0.018117348263403922,0.32484866287176895,-9.810504098232808,,,,,,,,,,
acc,1778674690.0,489.0,-0.01827248190809684,0.32512745514793395,-9.810415571294769,,,,,,,,,,
acc,1778674690.0,489.0,-0.018781846285683128,0.32508361289647886,-9.810292291331958,,,,,,,,,,
acc,1778674690.0,489.0,-0.018930919419914885,0.3250401713054062,-9.810205698886682,,,,,,,,,,
acc,1778674690.0,489.0,-0.01907863036127172,0.32499712667268643,-9.81043996227921,,,,,,,,,,
acc,1778674690.0,489.0,-0.01922499169241875,0.3249544753315893,-9.81035203131734,,,,,,,,,,
acc,1778674690.0,489.0,-0.019370015876145046,0.32491221365031747,-9.810584947159915,,,,,,,,,,
acc,1778674690.0,489.0,-0.019513715256603323,0.3248703380316459,-9.810495702097848,,,,,,,,,,
acc,1778674690.0,489.0,-0.019656102060534284,0.3251488680388481,-9.810407272216565,,,,,,,,,,
acc,1778674691.0,490.0,-0.01979718839847583,0.325104840910323,-9.810319649994769,,,,,,,,,,
acc,1778674691.0,490.0,-0.019936986265957416,0.3250612158593864,-9.81023282798259,,,,,,,,,,
acc,1778674691.0,490.0,-0.020075507544679794,0.32501798917825797,-9.810466792768999,,,,,,,,,,
acc,1778674691.0,490.0,-0.01989278850640002,0.32497515719431475,-9.81069862125347,,,,,,,,,,
acc,1778674691.0,490.0,-0.02003170400525557,0.324932716269732,-9.810608357726396,,,,,,,,,,
acc,1778674691.0,490.0,-0.020169351302695378,0.32489066280112855,-9.81051891824224,,,,,,,,,,
acc,1778674691.0,490.0,-0.019985793684949994,0.3248489932192158,-9.810430295209821,,,,,,,,,,
acc,1778674691.0,490.0,-0.019803911542396347,0.32480770398845166,-9.810342481109737,,,,,,,,,,
acc,1778674691.0,490.0,-0.01994362058580871,0.3250867318449799,-9.810575408731909,,,,,,,,,,
acc,1778674691.0,490.0,-0.020082054598245053,0.32504328135839844,-9.81048627873697,,,,,,,,,,
acc,1778674691.0,490.0,-0.020219225314241387,0.325000227384524,-9.810717885707538,,,,,,,,,,
acc,1778674691.0,490.0,-0.02003523795272902,0.3249575662749492,-9.810947379281776,,,,,,,,,,
acc,1778674691.0,490.0,-0.019852929336356143,0.3249152944156455,-9.810854871344274,,,,,,,,,,
acc,1778674691.0,490.0,-0.019672284025442494,0.32487340822661753,-9.811083107162673,,,,,,,,,,
acc,1778674691.0,490.0,-0.01949328672561191,0.32483190416156166,-9.811309260806029,,,,,,,,,,
acc,1778674691.0,490.0,-0.01931592228633625,0.3247907787075282,-9.811533351416232,,,,,,,,,,
acc,1778674691.0,490.0,-0.019140175699496262,0.32475002838458783,-9.81175539795525,,,,,,,,,,
acc,1778674691.0,490.0,-0.01896603209795911,0.32470964974550165,-9.811975419206922,,,,,,,,,,
acc,1778674691.0,490.0,-0.01879347675417232,0.3249895021801284,-9.811873570973999,,,,,,,,,,
acc,1778674691.0,490.0,-0.018622495078773876,0.3252668024194994,-9.811772651575506,,,,,,,,,,
acc,1778674691.0,490.0,-0.0184530726192183,0.32554157390293526,-9.811992501426387,,,,,,,,,,
acc,1778674691.0,490.0,-0.01828519505841837,0.3254939976467223,-9.812210346550374,,,,,,,,,,
acc,1778674691.0,490.0,-0.018118848213402358,0.32576669077659515,-9.812426205351901,,,,,,,,,,
acc,1778674691.0,490.0,-0.017954018033986465,0.32571706854626487,-9.812995449581837,,,,,,,,,,
acc,1778674691.0,490.0,-0.017790690601462305,0.325667898718842,-9.813204157618571,,,,,,,,,,
acc,1778674691.0,490.0,-0.017628852127299182,0.32561917714328054,-9.813091146554621,,,,,,,,,,
acc,1778674691.0,490.0,-0.017468488951860966,0.3258907099886981,-9.812588292516649,,,,,,,,,,
acc,1778674691.0,490.0,-0.0169542616277323,0.3261597677167812,-9.812800692193726,,,,,,,,,,
acc,1778674691.0,490.0,-0.01680004072805703,0.32642637302645244,-9.813011155881517,,,,,,,,,,
acc,1778674691.0,490.0,-0.016647225450054138,0.3266905484047588,-9.812509057434966,,,,,,,,,,
acc,1778674691.0,490.0,-0.01649580290719374,0.32695231612894865,-9.812402379461213,,,,,,,,,,
acc,1778674691.0,490.0,-0.016665532384462445,0.3272116982685262,-9.81229667368269,,,,,,,,,,
acc,1778674691.0,490.0,-0.016513948598370694,0.32714894105427667,-9.811801100368243,,,,,,,,,,
acc,1778674691.0,490.0,-0.016363746107965142,0.32708675571035417,-9.812020637350193,,,,,,,,,,
acc,1778674691.0,490.0,-0.016214912257571965,0.3270251369971822,-9.811918409016117,,,,,,,,,,
acc,1778674691.0,490.0,-0.016067434509325906,0.32696407972395836,-9.81142630081099,,,,,,,,,,
acc,1778674691.0,490.0,-0.016241045904007278,0.3269035787481793,-9.811329481302918,,,,,,,,,,
acc,1778674691.0,490.0,-0.016413075587308732,0.3268436289751716,-9.811233543882787,,,,,,,,,,
acc,1778674691.0,490.0,-0.016938806769938638,0.32678422535762713,-9.811102956329123,,,,,,,,,,
acc,1778674691.0,490.0,-0.017104485310750553,0.3267253628951437,-9.811009082007137,,,,,,,,,,
acc,1778674691.0,490.0,-0.01762391266367271,0.3266670366337708,-9.810880539747032,,,,,,,,,,
acc,1778674691.0,490.0,-0.018138608559542427,0.32660924166555977,-9.811143943777735,,,,,,,,,,
acc,1778674691.0,490.0,-0.018648616300620927,0.3265519731281194,-9.811014178781509,,,,,,,,,,
acc,1778674691.0,490.0,-0.01950921242341222,0.32649522620417587,-9.810921117256068,,,,,,,,,,
acc,1778674691.0,490.0,-0.02000674167381593,0.3264389961211375,-9.810793382265693,,,,,,,,,,
acc,1778674691.0,490.0,-0.020854963586899727,0.3263832781506643,-9.810702331184801,,,,,,,,,,
acc,1778674691.0,490.0,-0.021340241533834865,0.32632806760824173,-9.810967337547952,,,,,,,,,,
acc,1778674691.0,490.0,-0.02182110019047929,0.3262733598527593,-9.811229930572408,,,,,,,,,,
acc,1778674691.0,490.0,-0.022297579972445317,0.32621915028609366,-9.811490132328807,,,,,,,,,,
acc,1778674691.0,490.0,-0.022769720921133673,0.32616543435269585,-9.81210317010208,,,,,,,,,,
acc,1778674691.0,490.0,-0.02288235260484693,0.32575700652997,-9.811964696358066,,,,,,,,,,
acc,1778674691.0,490.0,-0.02299395873872151,0.32535229758166645,-9.812218207086737,,,,,,,,,,
acc,1778674691.0,490.0,-0.023104548697495852,0.3249512735128748,-9.81246940959738,,,,,,,,,,
acc,1778674691.0,490.0,-0.022894460521929786,0.3245539006430369,-9.812718324987586,,,,,,,,,,
acc,1778674691.0,490.0,-0.022686285066904628,0.32416014560294354,-9.812964974159911,,,,,,,,,,
acc,1778674691.0,490.0,-0.022480004853396043,0.32412515546267834,-9.8131738616292,,,,,,,,,,
acc,1778674691.0,490.0,-0.022275602563860894,0.3240904838639839,-9.813061177966212,,,,,,,,,,
acc,1778674691.0,490.0,-0.022073061040698203,0.324056127896514,-9.813269186093784,,,,,,,,,,
acc,1778674691.0,490.0,-0.021872363284726037,0.3243417472280687,-9.81347530069081,,,,,,,,,,
acc,1778674691.0,490.0,-0.021318327705291643,0.3246247666049204,-9.813359879869788,,,,,,,,,,
acc,1778674691.0,490.0,-0.021124496355407835,0.32490520977465437,-9.81356516555463,,,,,,,,,,
acc,1778674691.0,490.0,-0.02057727184864091,0.32486344763354935,-9.81344893003481,,,,,,,,,,
acc,1778674691.0,490.0,-0.020035028194816625,0.32514171505748124,-9.813333752493978,,,,,,,,,,
acc,1778674691.0,490.0,-0.01949771991198034,0.325417449758418,-9.813219623271351,,,,,,,,,,
acc,1778674691.0,490.0,-0.01896530193743419,0.3256906748615374,-9.813106532795198,,,,,,,,,,
acc,1778674691.0,490.0,-0.01879287330662633,0.32596141327890166,-9.812994471581996,,,,,,,,,,
acc,1778674691.0,490.0,-0.018622013945255856,0.32622968771147465,-9.81320306749754,,,,,,,,,,
acc,1778674691.0,490.0,-0.018452709528643575,0.326850657809814,-9.813054618787845,,,,,,,,,,
acc,1778674691.0,490.0,-0.018284945864024967,0.3271108427953134,-9.813262664109594,,,,,,,,,,
acc,1778674691.0,490.0,-0.017763578020729177,0.32704903134307833,-9.813149187477151,,,,,,,,,,
acc,1778674691.0,490.0,-0.017602082435859322,0.32730740831279,-9.813036743482588,,,,,,,,,,
acc,1778674691.0,490.0,-0.01708693161986253,0.32724381087777205,-9.812534678145159,,,,,,,,,,
acc,1778674691.0,490.0,-0.016576468440985113,0.3271807921503633,-9.812427822685288,,,,,,,,,,
acc,1778674691.0,490.0,-0.016425769086464186,0.3271183468504441,-9.812641557508156,,,,,,,,,,
acc,1778674691.0,490.0,-0.016276440960196648,0.3267013536336205,-9.812498222332922,,,,,,,,,,
acc,1778674691.0,490.0,-0.016128471552926626,0.3266432679088409,-9.812391700861324,,,,,,,,,,
acc,1778674691.0,490.0,-0.016301449808481323,0.3265857106868734,-9.811895519685196,,,,,,,,,,
acc,1778674691.0,490.0,-0.016472854228149654,0.32652867714703676,-9.811794478940273,,,,,,,,,,
acc,1778674691.0,490.0,-0.016642699166531043,0.32611705727188617,-9.811658848783969,,,,,,,,,,
acc,1778674691.0,490.0,-0.016810998846351576,0.32606428498189927,-9.81155996104461,,,,,,,,,,
acc,1778674691.0,490.0,-0.01697776735970108,0.3260119928066762,-9.81107135559379,,,,,,,,,,
acc,1778674691.0,490.0,-0.01714301866925787,0.3259601763680594,-9.810587195310873,,,,,,,,,,
acc,1778674691.0,490.0,-0.017306766609501402,0.32622842785847167,-9.81049805158423,,,,,,,,,,
acc,1778674691.0,490.0,-0.01782412670046243,0.3261746446299341,-9.810374211369448,,,,,,,,,,
acc,1778674691.0,490.0,-0.018336780313741436,0.3261213506729295,-9.81025149774177,,,,,,,,,,
acc,1778674691.0,490.0,-0.018844770357071983,0.32638813165867075,-9.809810319388992,,,,,,,,,,
acc,1778674691.0,490.0,-0.019703225085916674,0.32665248580581235,-9.809728240064596,,,,,,,,,,
acc,1778674691.0,490.0,-0.020198787321982326,0.32691443523663666,-9.809611400848842,,,,,,,,,,
acc,1778674691.0,490.0,-0.020689841725472197,0.32717400187052537,-9.809495624449392,,,,,,,,,,
acc,1778674691.0,490.0,-0.021531508516668192,0.3271116252980407,-9.809735989402116,,,,,,,,,,
acc,1778674691.0,490.0,-0.02201044243983163,0.3270498161071237,-9.809299510752906,,,,,,,,,,
acc,1778674691.0,490.0,-0.02248502002467384,0.3269885691268457,-9.809186571522606,,,,,,,,,,
acc,1778674691.0,490.0,-0.022955280971336263,0.32692787923367406,-9.809465246995572,,,,,,,,,,
acc,1778674691.0,490.0,-0.02377633548258287,0.32686774135103014,-9.80970588248138,,,,,,,,,,
acc,1778674691.0,490.0,-0.024589922142295103,0.32680815044885225,-9.80962475637063,,,,,,,,,,
acc,1778674691.0,490.0,-0.02539610899606308,0.3267491015431623,-9.809544368125316,,,,,,,,,,
acc,1778674691.0,490.0,-0.026550037606990682,0.3266905896956368,-9.809464711022486,,,,,,,,,,
acc,1778674691.0,490.0,-0.02804853442310917,0.32663261001318256,-9.809030715218439,,,,,,,,,,
acc,1778674691.0,490.0,-0.029178341281019437,0.32622009630011356,-9.80892022357377,,,,,,,,,,
acc,1778674691.0,490.0,-0.030297872867464385,0.32581133428173054,-9.808491181410075,,,,,,,,,,
acc,1778674691.0,490.0,-0.031052155920406603,0.32540628978140074,-9.808385595020646,,,,,,,,,,
acc,1778674691.0,490.0,-0.03215464431788716,0.3250049289353422,-9.807961416627196,,,,,,,,,,
acc,1778674691.0,490.0,-0.03289204291944123,0.32496227252356313,-9.807505583139069,,,,,,,,,,
