sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674328.0,127.0,-5.894015663063935,0.1557370840161979,-9.7682500948781,,,,,,,,,,
acc,1778674328.0,127.0,-5.891251613182081,0.1607112735552982,-9.781466482064618,,,,,,,,,,
acc,1778674328.0,127.0,-5.893056249608324,0.1663147002404099,-9.783061861068308,,,,,,,,,,
acc,1778674328.0,127.0,-5.8941345543968495,0.18059937494107386,-9.791600082674803,,,,,,,,,,
acc,1778674328.0,127.0,-5.89136942413787,0.18428274296248753,-9.795517147279948,,,,,,,,,,
acc,1778674328.0,127.0,-5.884476308149966,0.18168523233893477,-9.795529486274988,,,,,,,,,,
acc,1778674328.0,127.0,-5.8762259655515505,0.16796537842367723,-9.793518407348266,,,,,,,,,,
acc,1778674328.0,127.0,-5.86737616575244,0.15855879684144863,-9.795323745349512,,,,,,,,,,
acc,1778674328.0,127.0,-5.86102055633505,0.1589637760786675,-9.795728307046298,,,,,,,,,,
acc,1778674328.0,127.0,-5.853693301143996,0.16042996965104225,-9.803405999867593,,,,,,,,,,
acc,1778674328.0,127.0,-5.848881895119123,0.16571648513666884,-9.808245191625037,,,,,,,,,,
acc,1778674328.0,127.0,-5.844469172790132,0.16605642147222965,-9.813075903337802,,,,,,,,,,
acc,1778674328.0,127.0,-5.839031655043929,0.1646539360311219,-9.820631450507634,,,,,,,,,,
acc,1778674328.0,127.0,-5.828780512375181,0.1542125515759316,-9.82708893929975,,,,,,,,,,
acc,1778674328.0,127.0,-5.823130588785901,0.14631531480543564,-9.832813309705822,,,,,,,,,,
acc,1778674328.0,127.0,-5.818951872138318,0.1398742122617562,-9.836355864009658,,,,,,,,,,
acc,1778674328.0,127.0,-5.809238159023312,0.13835467730059317,-9.8489533645738,,,,,,,,,,
acc,1778674328.0,127.0,-5.800997086705588,0.13791385408452292,-9.851319851896818,,,,,,,,,,
acc,1778674328.0,127.0,-5.8039768402303,0.14234007307792657,-9.861012639832223,,,,,,,,,,
acc,1778674328.0,127.0,-5.802030985575892,0.1415080631521705,-9.863305037216316,,,,,,,,,,
acc,1778674328.0,127.0,-5.79626917685957,0.1354656065632068,-9.86522164148657,,,,,,,,,,
acc,1778674328.0,127.0,-5.788820384687943,0.13224680049230653,-9.863961622200192,,,,,,,,,,
acc,1778674328.0,127.0,-5.781119813300517,0.1241942077777384,-9.865126832979994,,,,,,,,,,
acc,1778674328.0,127.0,-5.774163656359287,0.11759916102542037,-9.864861590029145,,,,,,,,,,
acc,1778674328.0,127.0,-5.770429908995789,0.11248390967364741,-9.868467888044478,,,,,,,,,,
acc,1778674328.0,127.0,-5.766730090710948,0.11401751041051451,-9.874526174858959,,,,,,,,,,
acc,1778674328.0,127.0,-5.757490924165713,0.11553717510541023,-9.88116835311081,,,,,,,,,,
acc,1778674328.0,127.0,-5.757706826164204,0.11633309774862272,-9.894388045505396,,,,,,,,,,
acc,1778674328.0,127.0,-5.755506995227482,0.1136431132129469,-9.897371061675068,,,,,,,,,,
acc,1778674328.0,127.0,-5.7487835855117435,0.10646950743952537,-9.906290405007166,,,,,,,,,,
acc,1778674328.0,127.0,-5.744570537712346,0.1003904892808645,-9.91296340472965,,,,,,,,,,
acc,1778674328.0,127.0,-5.741105707108147,0.09820034829678045,-9.91822689849462,,,,,,,,,,
acc,1778674328.0,127.0,-5.7400861328990835,0.10334241114921393,-9.924116991363684,,,,,,,,,,
acc,1778674328.0,127.0,-5.739075823701781,0.1000960455792656,-9.93243832895269,,,,,,,,,,
acc,1778674328.0,127.0,-5.735660924324894,0.1003578456073511,-9.941642451654683,,,,,,,,,,
acc,1778674328.0,127.0,-5.728762887738607,0.09887793391025246,-9.94487049879927,,,,,,,,,,
acc,1778674328.0,127.0,-5.720898134498706,0.09567213766366098,-9.944271070304001,,,,,,,,,,
acc,1778674328.0,127.0,-5.71065558400116,0.09945281286188674,-9.940908356122252,,,,,,,,,,
acc,1778674328.0,127.0,-5.7036653069774275,0.0962417926129915,-9.939244534291277,,,,,,,,,,
acc,1778674328.0,127.0,-5.699507293428323,0.0961836549894921,-9.936992391362166,,,,,,,,,,
acc,1778674328.0,127.0,-5.695742026101937,0.09474167474026957,-9.937529455827681,,,,,,,,,,
acc,1778674328.0,127.0,-5.688177337995798,0.09189293267436666,-9.940120440041735,,,,,,,,,,
acc,1778674328.0,127.0,-5.679971458610472,0.09116438109569272,-9.937469881498885,,,,,,,,,,
acc,1778674329.0,128.0,-5.672195118050601,0.09150734438949071,-9.940416377937582,,,,,,,,,,
acc,1778674329.0,128.0,-5.666583745744897,0.09252162941262966,-9.938508557172806,,,,,,,,,,
acc,1778674329.0,128.0,-5.663117659240051,0.09075796471800976,-9.939031844029847,,,,,,,,,,
acc,1778674329.0,128.0,-5.659328107763434,0.09039468852894686,-9.940224804903611,,,,,,,,,,
acc,1778674329.0,128.0,-5.652804250609094,0.0890053134187033,-9.938567194600981,,,,,,,,,,
acc,1778674329.0,128.0,-5.644919811357916,0.0837949274750933,-9.936924647232084,,,,,,,,,,
acc,1778674329.0,128.0,-5.637461989960388,0.08523426715789657,-9.935048556308011,,,,,,,,,,
acc,1778674329.0,128.0,-5.630426900593889,0.08282688200016132,-9.932089115811998,,,,,,,,,,
acc,1778674329.0,128.0,-5.6224263399947905,0.08324560929672854,-9.931215377369652,,,,,,,,,,
acc,1778674329.0,128.0,-5.615172919877291,0.08156623707854192,-9.924492627587668,,,,,,,,,,
acc,1778674329.0,128.0,-5.6079854125898345,0.08267085831170772,-9.922729508141416,,,,,,,,,,
acc,1778674329.0,128.0,-5.601218180951241,0.08447537434206726,-9.916403338043306,,,,,,,,,,
acc,1778674329.0,128.0,-5.591743711317886,0.08487912156113042,-9.91471372708686,,,,,,,,,,
acc,1778674329.0,128.0,-5.584094670200394,0.08559866729082997,-9.908850862723959,,,,,,,,,,
acc,1778674329.0,128.0,-5.57616017519779,0.08492731257188976,-9.908188293491365,,,,,,,,,,
acc,1778674329.0,128.0,-5.5703920765256925,0.08532695296570934,-9.905117965046163,,,,,,,,,,
acc,1778674329.0,128.0,-5.564676393362386,0.08778177097768165,-9.903814878887758,,,,,,,,,,
acc,1778674329.0,128.0,-5.557592784117026,0.08744553987248578,-9.902523634053129,,,,,,,,,,
acc,1778674329.0,128.0,-5.548834211905954,0.0898811059922641,-9.898439886731705,,,,,,,,,,
acc,1778674329.0,128.0,-5.5377414590677665,0.08881586529896883,-9.89897231225259,,,,,,,,,,
acc,1778674329.0,128.0,-5.525365136682768,0.08847023723636542,-9.895985730702069,,,,,,,,,,
acc,1778674329.0,128.0,-5.510652014306288,0.08986709173036621,-9.893416753854783,,,,,,,,,,
acc,1778674329.0,128.0,-5.492593926704708,0.08951191102844432,-9.89328489263481,,,,,,,,,,
acc,1778674329.0,128.0,-5.471221260952029,0.09089929968862834,-9.88932059339398,,,,,,,,,,
acc,1778674329.0,128.0,-5.448977917144264,0.09191911009256178,-9.888480527547394,,,,,,,,,,
acc,1778674329.0,128.0,-5.421363723624809,0.09292965333864084,-9.887293124631073,,,,,,,,,,
acc,1778674329.0,128.0,-5.392261131393959,0.09325657535833924,-9.888636774955245,,,,,,,,,,
acc,1778674329.0,128.0,-5.361683665736327,0.09358052659253893,-9.887802923061479,,,,,,,,,,
acc,1778674329.0,128.0,-5.329999690807055,0.09422100145361256,-9.887012142855156,,,,,,,,,,
acc,1778674329.0,128.0,-5.2982486707525265,0.09694995979212989,-9.885838083353677,,,,,,,,,,
acc,1778674329.0,128.0,-5.26646670009405,0.09826975787660738,-9.884426223084125,,,,,,,,,,
acc,1778674329.0,128.0,-5.2331987095305825,0.09993252455032192,-9.884376060056306,,,,,,,,,,
acc,1778674329.0,128.0,-5.199203629730381,0.10019581051405672,-9.882587020170558,,,,,,,,,,
acc,1778674329.0,128.0,-5.165517467909754,0.10287047493764578,-9.882518075872845,,,,,,,,,,
acc,1778674329.0,128.0,-5.130398075105374,0.10484639603706772,-9.882130290665344,,,,,,,,,,
acc,1778674329.0,128.0,-5.122042814712093,0.10957310350733582,-9.904002410754986,,,,,,,,,,
acc,1778674329.0,128.0,-5.108190501686218,0.1128724878158439,-9.900970120014277,,,,,,,,,,
acc,1778674329.0,128.0,-5.084383023058492,0.11369262482956136,-9.887919844084152,,,,,,,,,,
acc,1778674329.0,128.0,-5.055928849964557,0.11695457447927632,-9.863451745605694,,,,,,,,,,
acc,1778674329.0,128.0,-5.020775904000744,0.11983192056655016,-9.85418557534569,,,,,,,,,,
acc,1778674329.0,128.0,-4.86649623342976,0.10284050027538527,-9.839785600882822,,,,,,,,,,
acc,1778674329.0,128.0,-4.838282694931247,0.09576505942337853,-9.826900851891905,,,,,,,,,,
acc,1778674329.0,128.0,-4.789772984576469,0.09674065399539755,-9.820025624752327,,,,,,,,,,
acc,1778674329.0,128.0,-4.743798392206109,0.0987722776198307,-9.810799111864668,,,,,,,,,,
acc,1778674329.0,128.0,-4.688834963016604,0.09730677421345621,-9.79927816496007,,,,,,,,,,
acc,1778674329.0,128.0,-4.632631661394393,0.09652902631723034,-9.788465350959882,,,,,,,,,,
acc,1778674329.0,128.0,-4.575909686869944,0.10097635308939841,-9.779170659768898,,,,,,,,,,
acc,1778674329.0,128.0,-4.519348181886683,0.10328896283432026,-9.768931030664271,,,,,,,,,,
acc,1778674329.0,128.0,-4.465394962653812,0.1052610810729256,-9.758393985258294,,,,,,,,,,
acc,1778674329.0,128.0,-4.411577061987879,0.1023167477396254,-9.751821822044452,,,,,,,,,,
acc,1778674329.0,128.0,-4.3586031737814865,0.09872473169108961,-9.744315475290245,,,,,,,,,,
acc,1778674329.0,128.0,-4.3074950375176755,0.10212269664263997,-9.7409949490459,,,,,,,,,,
acc,1778674329.0,128.0,-4.255821927881155,0.10896845828885789,-9.73703016769044,,,,,,,,,,
acc,1778674329.0,128.0,-4.20355347541556,0.11504207891703083,-9.734485776678762,,,,,,,,,,
acc,1778674329.0,128.0,-4.151085564393063,0.11932117502577066,-9.73338437217508,,,,,,,,,,
acc,1778674329.0,128.0,-4.097000132957926,0.12079264456658842,-9.730127684011965,,,,,,,,,,
acc,1778674329.0,128.0,-4.041666841516583,0.11912703905409608,-9.727965493323582,,,,,,,,,,
acc,1778674329.0,128.0,-3.985771476909821,0.11431737116199647,-9.722344276291173,,,,,,,,,,
acc,1778674329.0,128.0,-3.9276153084433307,0.11374000740427091,-9.717874537893183,,,,,,,,,,
acc,1778674329.0,128.0,-3.871726945787522,0.1162915938364224,-9.709931247795874,,,,,,,,,,
acc,1778674329.0,128.0,-3.8173758484404323,0.11917496451329383,-9.704828881300987,,,,,,,,,,
acc,1778674329.0,128.0,-3.7656129505599485,0.12132220096579038,-9.714397483960283,,,,,,,,,,
acc,1778674329.0,128.0,-3.7139654584057173,0.11755747974991354,-9.729416619067738,,,,,,,,,,
acc,1778674329.0,128.0,-3.661047961442272,0.11382696907468377,-9.735638085960375,,,,,,,,,,
acc,1778674329.0,128.0,-3.6096762274806435,0.11499340344549559,-9.74109309397553,,,,,,,,,,
acc,1778674329.0,128.0,-3.5598007246862036,0.1210122745601435,-9.748592826045611,,,,,,,,,,
acc,1778674329.0,128.0,-3.5096685148232867,0.12456268039669602,-9.756734339653846,,,,,,,,,,
acc,1778674329.0,128.0,-3.4589624632094043,0.12492161615519871,-9.764091937568525,,,,,,,,,,
acc,1778674329.0,128.0,-3.4073328135614824,0.12701663199130755,-9.772092608613937,,,,,,,,,,
acc,1778674329.0,128.0,-3.3540780261050864,0.12944757190471634,-9.7803755473209,,,,,,,,,,
acc,1778674329.0,128.0,-3.2992128686915305,0.13011708884316478,-9.785104543357232,,,,,,,,,,
acc,1778674329.0,128.0,-3.244491316750531,0.13042555092686423,-9.789435604579872,,,,,,,,,,
acc,1778674329.0,128.0,-3.190267027094165,0.12934684814647573,-9.794082270627126,,,,,,,,,,
acc,1778674329.0,128.0,-3.1379553463051177,0.13175661306395242,-9.799041682641576,,,,,,,,,,
acc,1778674329.0,128.0,-3.088177829072353,0.13378951834066788,-9.801861724245168,,,,,,,,,,
acc,1778674329.0,128.0,-3.036083914259332,0.1340646085515543,-9.808489775980517,,,,,,,,,,
acc,1778674329.0,128.0,-2.9865576875798516,0.13085853360349833,-9.813992694197646,,,,,,,,,,
acc,1778674329.0,128.0,-2.9381559417372776,0.1287464961989023,-9.821859386690303,,,,,,,,,,
acc,1778674329.0,128.0,-2.892288332779489,0.12803801299530645,-9.825820948139302,,,,,,,,,,
acc,1778674329.0,128.0,-2.8579834760430822,0.12872033878929878,-9.829782013780637,,,,,,,,,,
acc,1778674329.0,128.0,-2.798574754793112,0.12975143505659434,-9.834417017309118,,,,,,,,,,
acc,1778674329.0,128.0,-2.7564248046409325,0.13006321988640585,-9.835176265684849,,,,,,,,,,
acc,1778674329.0,128.0,-2.7163972095818822,0.13317640767016453,-9.841182116175501,,,,,,,,,,
acc,1778674329.0,128.0,-2.677088321656986,0.13313760188743554,-9.844009687075019,,,,,,,,,,
acc,1778674329.0,128.0,-2.638136639013647,0.13274418696360166,-9.847805469138992,,,,,,,,,,
acc,1778674329.0,128.0,-2.5974446121293266,0.1333837471062396,-9.846703713034294,,,,,,,,,,
acc,1778674329.0,128.0,-2.5585067302132414,0.1350823898885416,-9.847315807066156,,,,,,,,,,
acc,1778674329.0,128.0,-2.523756318431354,0.1395343386946101,-9.853814784339349,,,,,,,,,,
acc,1778674329.0,128.0,-2.488966717568252,0.1411770902037548,-9.858941331405367,,,,,,,,,,
acc,1778674329.0,128.0,-2.4534638545515093,0.14244995202906988,-9.862920894973977,,,,,,,,,,
acc,1778674329.0,128.0,-2.418638581804777,0.14438568545965888,-9.865515428235055,,,,,,,,,,
acc,1778674329.0,128.0,-2.3861885712112354,0.14946302657250707,-9.872239488264036,,,,,,,,,,
acc,1778674329.0,128.0,-2.3557727710218206,0.15133503122852732,-9.87439437132248,,,,,,,,,,
acc,1778674329.0,128.0,-2.324603963349384,0.1507762537579415,-9.876565167021663,,,,,,,,,,
acc,1778674329.0,128.0,-2.290594687328855,0.15196188666151686,-9.874172667531136,,,,,,,,,,
acc,1778674329.0,128.0,-2.2603731327451837,0.1548760782417358,-9.8783687927107,,,,,,,,,,
acc,1778674329.0,128.0,-2.2276219694086663,0.15393015192777385,-9.880858443156482,,,,,,,,,,
acc,1778674329.0,128.0,-2.192044716808334,0.14986911777884027,-9.876297132167178,,,,,,,,,,
acc,1778674329.0,128.0,-2.1567907596044007,0.14513505417095576,-9.873907068346753,,,,,,,,,,
acc,1778674329.0,128.0,-2.1305538324835314,0.14601698765758156,-9.872603626862816,,,,,,,,,,
acc,1778674329.0,128.0,-2.1028159912486064,0.1482752687174547,-9.8678333554725,,,,,,,,,,
acc,1778674329.0,128.0,-2.069437771265865,0.15296229378762538,-9.863070937835563,,,,,,,,,,
acc,1778674329.0,128.0,-2.034942998495597,0.15480250011959834,-9.85384372243547,,,,,,,,,,
acc,1778674329.0,128.0,-2.0000872462024946,0.1542122132818623,-9.845019823427295,,,,,,,,,,
acc,1778674329.0,128.0,-1.9704112692150852,0.15955523024120755,-9.846002190056787,,,,,,,,,,
acc,1778674329.0,128.0,-1.9427442946046494,0.17038715993981307,-9.843141993553148,,,,,,,,,,
acc,1778674329.0,128.0,-1.9174230371510448,0.17835192566572552,-9.841763147680334,,,,,,,,,,
acc,1778674329.0,128.0,-1.8902375739059223,0.18521491441839624,-9.841710213761036,,,,,,,,,,
acc,1778674329.0,128.0,-1.8587910832905998,0.18782693115364493,-9.836830218938077,,,,,,,,,,
acc,1778674329.0,128.0,-1.8283047804563177,0.1883209176736302,-9.83266899848876,,,,,,,,,,
acc,1778674329.0,128.0,-1.7980955108560333,0.18778100613328394,-9.828510097262974,,,,,,,,,,
acc,1778674329.0,128.0,-1.7681607570505513,0.1861811064339101,-9.825453892042317,,,,,,,,,,
acc,1778674329.0,128.0,-1.7384980244769945,0.18739997233802172,-9.82207048811828,,,,,,,,,,
acc,1778674329.0,128.0,-1.7070105467819037,0.18544856428408207,-9.819463256647193,,,,,,,,,,
acc,1778674329.0,128.0,-1.6758092001345795,0.18248548889448774,-9.814110984713357,,,,,,,,,,
acc,1778674329.0,128.0,-1.645246346196839,0.17990431024040596,-9.81086614971084,,,,,,,,,,
acc,1778674329.0,128.0,-1.614606259349257,0.17770154888643644,-9.807650800971018,,,,,,,,,,
acc,1778674329.0,128.0,-1.5849545267401286,0.17725813701301465,-9.803115803084685,,,,,,,,,,
acc,1778674329.0,128.0,-1.5559272143713552,0.1799424580795209,-9.79997088281233,,,,,,,,,,
acc,1778674329.0,128.0,-1.526808706327777,0.1850516607576211,-9.794440769903934,,,,,,,,,,
acc,1778674329.0,128.0,-1.4972448786301396,0.19114383545640978,-9.792439584349504,,,,,,,,,,
acc,1778674329.0,128.0,-1.4679497015075402,0.1975356114984732,-9.789391680347533,,,,,,,,,,
acc,1778674329.0,128.0,-1.4392756954691874,0.20422427545226388,-9.787791338339455,,,,,,,,,,
acc,1778674329.0,128.0,-1.410152321438673,0.20701852236545962,-9.784785673589361,,,,,,,,,,
acc,1778674329.0,128.0,-1.3827134607902372,0.20630870311631222,-9.781807321728909,,,,,,,,,,
acc,1778674329.0,128.0,-1.3551689699873124,0.2038660014082283,-9.779175511063258,,,,,,,,,,
acc,1778674329.0,128.0,-1.3271648562188139,0.2014454968670656,-9.773124435928134,,,,,,,,,,
acc,1778674329.0,128.0,-1.2987407814147758,0.2014607587433507,-9.768867689517615,,,,,,,,,,
acc,1778674330.0,129.0,-1.2698650674590095,0.20147588193286362,-9.764685119108087,,,,,,,,,,
acc,1778674330.0,129.0,-1.240896780232648,0.20184583855695554,-9.761179491120002,,,,,,,,,,
acc,1778674330.0,129.0,-1.2146409971418342,0.20221243333424122,-9.758735128392484,,,,,,,,,,
acc,1778674330.0,129.0,-1.189653213104893,0.20360509686324627,-9.757732843195784,,,,,,,,,,
acc,1778674330.0,129.0,-1.1638630873675626,0.2032457632958692,-9.755674762406697,,,,,,,,,,
acc,1778674330.0,129.0,-1.1379523582815427,0.20359963676421655,-9.754735781537219,,,,,,,,,,
acc,1778674330.0,129.0,-1.1112476835110865,0.20430525630951343,-9.753414868095245,,,,,,,,,,
acc,1778674330.0,129.0,-1.084785677798862,0.20709876733762106,-9.751431519700711,,,,,,,,,,
acc,1778674330.0,129.0,-1.0595935360265278,0.21054133162115857,-9.748756261631334,,,,,,,,,,
acc,1778674330.0,129.0,-1.0342753569428085,0.21569194553254534,-9.748874055820204,,,,,,,,,,
acc,1778674330.0,129.0,-1.0085128093650582,0.21802701328623478,-9.747996873908225,,,,,,,,,,
acc,1778674330.0,129.0,-0.9808900660612683,0.21686219659033884,-9.747447130483014,,,,,,,,,,
acc,1778674330.0,129.0,-0.9538732962047062,0.21535299388321721,-9.74548251738234,,,,,,,,,,
acc,1778674330.0,129.0,-0.9263921079096211,0.21524187641868964,-9.742861318716658,,,,,,,,,,
acc,1778674330.0,129.0,-0.8974213031873601,0.21651613960354527,-9.739270033555568,,,,,,,,,,
acc,1778674330.0,129.0,-0.8687137601582244,0.2195536504267517,-9.73535642112359,,,,,,,,,,
acc,1778674330.0,129.0,-0.8409770191617171,0.22256355897070423,-9.733501677964226,,,,,,,,,,
acc,1778674330.0,129.0,-0.814876696660834,0.2251911542873002,-9.73201875088525,,,,,,,,,,
acc,1778674330.0,129.0,-0.7890135513856901,0.23056360501531198,-9.732998573774179,,,,,,,,,,
acc,1778674330.0,129.0,-0.7630304663003474,0.22963982835776944,-9.7339339985176,,,,,,,,,,
acc,1778674330.0,129.0,-0.7369285222272378,0.22592021000697887,-9.731772713694657,,,,,,,,,,
acc,1778674330.0,129.0,-0.7114187409762058,0.22745239947746754,-9.730695963173112,,,,,,,,,,
acc,1778674330.0,129.0,-0.6854308288993349,0.22687636218702067,-9.729274035458086,,,,,,,,,,
acc,1778674330.0,129.0,-0.6607439760547407,0.2287548338318251,-9.726054698505811,,,,,,,,,,
acc,1778674330.0,129.0,-0.636955894317079,0.23061623554604987,-9.726698252339139,,,,,,,,,,
acc,1778674330.0,129.0,-0.6123545781062733,0.23384509335589662,-9.729501250374097,,,,,,,,,,
acc,1778674330.0,129.0,-0.5879768174444717,0.23913890454696796,-9.728409646592725,,,,,,,,,,
acc,1778674330.0,129.0,-0.563465609990705,0.24126090655413407,-9.732261996447846,,,,,,,,,,
acc,1778674330.0,129.0,-0.5402420336636164,0.2367612566782457,-9.730825837972919,,,,,,,,,,
acc,1778674330.0,129.0,-0.5165195696259217,0.23088263047131108,-9.731426035804759,,,,,,,,,,
acc,1778674330.0,129.0,-0.4954619402040657,0.22960099301195017,-9.732766206550789,,,,,,,,,,
acc,1778674330.0,129.0,-0.47491513177499356,0.230425296425433,-9.733739237206926,,,,,,,,,,
acc,1778674330.0,129.0,-0.45455503502418965,0.23819945818638344,-9.737827129391665,,,,,,,,,,
acc,1778674330.0,129.0,-0.43615478940692654,0.24831673693905285,-9.74184237997712,,,,,,,,,,
acc,1778674330.0,129.0,-0.4182412167697548,0.25521837499406663,-9.75000974142785,,,,,,,,,,
acc,1778674330.0,129.0,-0.3987510945516064,0.25996300245686904,-9.749796668572216,,,,,,,,,,
acc,1778674330.0,129.0,-0.38014800530596266,0.258062136791531,-9.754803539074693,,,,,,,,,,
acc,1778674330.0,129.0,-0.36032960307260803,0.2551491445060132,-9.756250742642532,,,,,,,,,,
acc,1778674330.0,129.0,-0.3413657316646337,0.25258209039637053,-9.758075260492994,,,,,,,,,,
acc,1778674330.0,129.0,-0.32328411111551814,0.252132667004616,-9.761267569607549,,,,,,,,,,
acc,1778674330.0,129.0,-0.3063962098781954,0.2548465255369148,-9.760952195316813,,,,,,,,,,
acc,1778674330.0,129.0,-0.28898733305090013,0.2613338647293104,-9.764792799602887,,,,,,,,,,
acc,1778674330.0,129.0,-0.2720916239459459,0.2702115178941546,-9.766894665466047,,,,,,,,,,
acc,1778674330.0,129.0,-0.2560238776641448,0.27623976587101634,-9.77039729665358,,,,,,,,,,
acc,1778674330.0,129.0,-0.24148651211488462,0.27873455987572004,-9.774116577642934,,,,,,,,,,
acc,1778674330.0,129.0,-0.22569687869965072,0.27630815270943027,-9.777163117099079,,,,,,,,,,
acc,1778674330.0,129.0,-0.2083113951753703,0.2718094910958172,-9.779152572183397,,,,,,,,,,
acc,1778674330.0,129.0,-0.1900544958862507,0.26458296762197064,-9.78112394881535,,,,,,,,,,
acc,1778674330.0,129.0,-0.1722829669692481,0.2636695197453546,-9.7826869460556,,,,,,,,,,
acc,1778674330.0,129.0,-0.15538286301765486,0.26521364689955895,-9.783561301850154,,,,,,,,,,
acc,1778674330.0,129.0,-0.13863633263834707,0.26709870413128295,-9.786522015796523,,,,,,,,,,
acc,1778674330.0,129.0,-0.12239694206075763,0.27173537340611753,-9.786971065650578,,,,,,,,,,
acc,1778674330.0,129.0,-0.10701506278356376,0.2697275305850338,-9.788516423694746,,,,,,,,,,
