sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674517.0,316.0,0.03096261742875277,0.3161754598263203,-9.80674309569404,,,,,,,,,,
acc,1778674517.0,316.0,0.03103717858205002,0.31621353991493156,-9.806688209938601,,,,,,,,,,
acc,1778674517.0,316.0,0.031111036006552892,0.3162512605931306,-9.806238371768066,,,,,,,,,,
acc,1778674517.0,316.0,0.03118419681438853,0.3166121226846781,-9.806511652944494,,,,,,,,,,
acc,1778674517.0,316.0,0.031256668033229566,0.3169695834123771,-9.806458934262158,,,,,,,,,,
acc,1778674517.0,316.0,0.03168773371373602,0.31700032487511787,-9.806730064319485,,,,,,,,,,
acc,1778674517.0,316.0,0.03175554282046555,0.31703077695309817,-9.806675360472116,,,,,,,,,,
acc,1778674517.0,316.0,0.03182271400729046,0.31738415493069494,-9.806944383635932,,,,,,,,,,
acc,1778674517.0,316.0,0.03224829994123812,0.31741106612204456,-9.806887733098604,,,,,,,,,,
acc,1778674517.0,316.0,0.03266988703830403,0.31743772445385177,-9.80683161485391,,,,,,,,,,
acc,1778674517.0,316.0,0.03272861589009541,0.317464132451265,-9.807099035750518,,,,,,,,,,
acc,1778674517.0,316.0,0.03278679357293759,0.31749029261021816,-9.807363946908042,,,,,,,,,,
acc,1778674517.0,316.0,0.03248567702330639,0.3175162073978716,-9.807626373310212,,,,,,,,,,
acc,1778674517.0,316.0,0.03218738322459714,0.31754187925304317,-9.80716896192136,,,,,,,,,,
acc,1778674517.0,316.0,0.03189188416340798,0.31756731058663107,-9.806715836054956,,,,,,,,,,
acc,1778674517.0,316.0,0.0319576978501628,0.3172339580778016,-9.806302815158142,,,,,,,,,,
acc,1778674517.0,316.0,0.03166441504489001,0.3169037253989848,-9.805893659703933,,,,,,,,,,
acc,1778674517.0,316.0,0.031373875614738395,0.3162181651494109,-9.805810908254163,,,,,,,,,,
acc,1778674517.0,316.0,0.03144440626855981,0.31553901433331527,-9.805406410230775,,,,,,,,,,
acc,1778674517.0,316.0,0.03115598573093495,0.3148662098030387,-9.80500569201595,,,,,,,,,,
acc,1778674517.0,316.0,0.030870258977882977,0.3145579207134273,-9.804608716421376,,,,,,,,,,
acc,1778674517.0,316.0,0.030587199542188102,0.314252509565174,-9.804537803462479,,,,,,,,,,
acc,1778674517.0,316.0,0.03030678125175884,0.3139499481195151,-9.804145247888746,,,,,,,,,,
acc,1778674517.0,316.0,0.029706725488906755,0.3140082650107539,-9.80372054041565,,,,,,,,,,
acc,1778674517.0,316.0,0.029112263424134654,0.3143882495695725,-9.80329979205023,,,,,,,,,,
acc,1778674517.0,316.0,0.02852334038431257,0.31444253193111094,-9.803276711067614,,,,,,,,,,
acc,1778674517.0,316.0,0.028262005970151015,0.3144963087320941,-9.803253845050486,,,,,,,,,,
acc,1778674517.0,316.0,0.02800310443086411,0.3145495849016225,-9.803231191902983,,,,,,,,,,
acc,1778674517.0,316.0,0.027746612075239773,0.3146023653148198,-9.803530767483057,,,,,,,,,,
acc,1778674517.0,316.0,0.027492505470752767,0.3149766265669144,-9.803827556575483,,,,,,,,,,
acc,1778674517.0,316.0,0.027240761440013195,0.3153474080991069,-9.804121586250774,,,,,,,,,,
acc,1778674517.0,316.0,0.027348991480229793,0.3157147436776042,-9.804412883285528,,,,,,,,,,
acc,1778674517.0,316.0,0.027098630169467414,0.31607866670300916,-9.804701474166412,,,,,,,,,,
acc,1778674517.0,316.0,0.026850593799097117,0.3164392102152665,-9.804987385094098,,,,,,,,,,
acc,1778674517.0,316.0,0.026962351351901406,0.3167964068985187,-9.805270641987102,,,,,,,,,,
acc,1778674517.0,316.0,0.02707307188513729,0.3171502890858732,-9.80590871602759,,,,,,,,,,
acc,1778674517.0,316.0,0.027182765406628086,0.3171792173771086,-9.806183471024468,,,,,,,,,,
acc,1778674517.0,316.0,0.027648807150494767,0.31720787743665213,-9.806813034596358,,,,,,,,,,
acc,1778674517.0,316.0,0.02811052917995468,0.3172362718477345,-9.8070794500563,,,,,,,,,,
acc,1778674517.0,316.0,0.02856797305443451,0.317264403166126,-9.807343397003686,,,,,,,,,,
acc,1778674517.0,316.0,0.028663942588232502,0.317613790238039,-9.807604899164195,,,,,,,,,,
acc,1778674517.0,316.0,0.028759023516752528,0.31763846295134973,-9.807863980012534,,,,,,,,,,
acc,1778674517.0,316.0,0.029210380153809376,0.31798435024451666,-9.807799219822085,,,,,,,,,,
acc,1778674517.0,316.0,0.0296575603578699,0.31800562974941543,-9.807735058861986,,,,,,,,,,
acc,1778674517.0,316.0,0.030100604117407108,0.3180267124175788,-9.807278709200252,,,,,,,,,,
acc,1778674517.0,316.0,0.03053955100189088,0.3180476001319585,-9.806826579454734,,,,,,,,,,
acc,1778674517.0,316.0,0.030974440167125226,0.3180682947558215,-9.80677132817398,,,,,,,,,,
acc,1778674517.0,316.0,0.031048345725859367,0.31808879813299984,-9.806716587490776,,,,,,,,,,
acc,1778674517.0,316.0,0.031121568502349567,0.3181091120881358,-9.80698359089318,,,,,,,,,,
acc,1778674517.0,316.0,0.031194115005319722,0.31812923842692337,-9.806926921897448,,,,,,,,,,
acc,1778674517.0,316.0,0.03126599167604835,0.3181491789363453,-9.806478234979494,,,,,,,,,,
acc,1778674517.0,316.0,0.030980390168533663,0.31849007959500325,-9.806033689665876,,,,,,,,,,
acc,1778674517.0,316.0,0.030697424164219698,0.31850672049379036,-9.80559324657359,,,,,,,,,,
acc,1778674517.0,316.0,0.03041706862173853,0.3185232078743792,-9.805156866725174,,,,,,,,,,
acc,1778674517.0,316.0,0.030139298757055937,0.31853954319428984,-9.805437961242559,,,,,,,,,,
acc,1778674517.0,316.0,0.030220773949253238,0.3185557278960942,-9.805395437481877,,,,,,,,,,
acc,1778674517.0,316.0,0.029944845425837315,0.3182151107288896,-9.805317642262695,,,,,,,,,,
acc,1778674517.0,316.0,0.029671459753088936,0.3178776325579014,-9.805632855495668,,,,,,,,,,
acc,1778674517.0,316.0,0.029400592861177147,0.3178998555812477,-9.805588563538715,,,,,,,,,,
acc,1778674517.0,316.0,0.029132220925221695,0.3179218739082427,-9.805544679555142,,,,,,,,,,
acc,1778674517.0,316.0,0.02886632036234876,0.3179436894737215,-9.805501199688697,,,,,,,,,,
acc,1778674517.0,316.0,0.028602867828793316,0.31796530419290153,-9.805458120122225,,,,,,,,,,
acc,1778674517.0,316.0,0.028341840217047106,0.31798671996161704,-9.805415437077201,,,,,,,,,,
acc,1778674517.0,316.0,0.028083214653051285,0.3176514892621752,-9.805337503698883,,,,,,,,,,
acc,1778674517.0,316.0,0.027506186485431187,0.3173193427489265,-9.805260287322469,,,,,,,,,,
acc,1778674517.0,316.0,0.026934465905749615,0.31699025136699804,-9.80518378119337,,,,,,,,,,
acc,1778674517.0,316.0,0.026688737723872844,0.31666418635353305,-9.804787243846178,,,,,,,,,,
acc,1778674517.0,316.0,0.026445268806442556,0.316697463657566,-9.80475069675046,,,,,,,,,,
acc,1778674517.0,316.0,0.026560357270914818,0.31637411570799023,-9.805427133448092,,,,,,,,,,
acc,1778674517.0,316.0,0.026318093281213213,0.3160537394299393,-9.804707783866961,,,,,,,,,,
acc,1778674517.0,316.0,0.026078055322887667,0.31609257750845565,-9.80499262354887,,,,,,,,,,
acc,1778674517.0,316.0,0.025840222501920175,0.31577481192371354,-9.804918590524387,,,,,,,,,,
acc,1778674517.0,316.0,0.02596079771411625,0.3154599649582177,-9.804845237479803,,,,,,,,,,
acc,1778674517.0,316.0,0.0264364755108518,0.3151480092482743,-9.805164386120337,,,,,,,,,,
acc,1778674517.0,316.0,0.026907785960255892,0.31483891770173456,-9.805088801175009,,,,,,,,,,
acc,1778674517.0,316.0,0.027374769963764797,0.31488881971087535,-9.805726231619627,,,,,,,,,,
acc,1778674517.0,316.0,0.027837468018117758,0.3149382637225851,-9.805289389821464,,,,,,,,,,
acc,1778674517.0,316.0,0.02829592021993569,0.31498725402159716,-9.805568801482073,,,,,,,,,,
acc,1778674517.0,316.0,0.02839406470180995,0.3153562889967766,-9.805845649630552,,,,,,,,,,
acc,1778674517.0,316.0,0.028847389975291175,0.3157219387794838,-9.806119958224974,,,,,,,,,,
acc,1778674517.0,316.0,0.028940496595088724,0.3160842349912997,-9.806391750987688,,,,,,,,,,
acc,1778674517.0,316.0,0.02867671732847764,0.3164432089430945,-9.806340611582536,,,,,,,,,,
acc,1778674517.0,316.0,0.02877136923002783,0.3167988916384886,-9.806610363421099,,,,,,,,,,
acc,1778674517.0,316.0,0.02886515345404379,0.31715131377726363,-9.806877642434431,,,,,,,,,,
acc,1778674517.0,316.0,0.02895807809018582,0.3171801173505922,-9.806822083269413,,,,,,,,,,
acc,1778674517.0,316.0,0.029050151149036384,0.3175290288502028,-9.80708740514527,,,,,,,,,,
acc,1778674517.0,316.0,0.029141380562970366,0.3175543876855958,-9.807350295935914,,,,,,,,,,
acc,1778674517.0,316.0,0.029231774187013268,0.317579514198349,-9.807290438537812,,,,,,,,,,
acc,1778674517.0,316.0,0.029321339799687565,0.31760441055064087,-9.8072311294373,,,,,,,,,,
acc,1778674517.0,316.0,0.029410085103847444,0.31762907888361647,-9.807172363533654,,,,,,,,,,
acc,1778674517.0,316.0,0.02914214801852149,0.3176535213176164,-9.80672267180753,,,,,,,,,,
acc,1778674517.0,316.0,0.0288766642121547,0.31767773995240256,-9.806668543414295,,,,,,,,,,
acc,1778674517.0,316.0,0.028969448004380484,0.31770173686738074,-9.806223482449449,,,,,,,,,,
acc,1778674517.0,316.0,0.02906138248169293,0.3177255141218204,-9.806494156174072,,,,,,,,,,
acc,1778674517.0,316.0,0.029152475529214506,0.3177490737550714,-9.80676235255894,,,,,,,,,,
acc,1778674517.0,316.0,0.02924273495587562,0.31777241778677784,-9.806707872300656,,,,,,,,,,
acc,1778674517.0,316.0,0.02933216849523047,0.3177955482170891,-9.806653890544917,,,,,,,,,,
acc,1778674517.0,316.0,0.029420783806262136,0.318138662550132,-9.806209058656524,,,,,,,,,,
acc,1778674517.0,316.0,0.029152842283118662,0.3184786381110023,-9.80615962413725,,,,,,,,,,
acc,1778674517.0,316.0,0.028887351564955224,0.3184953342725579,-9.806110641785166,,,,,,,,,,
acc,1778674517.0,316.0,0.028624288948153876,0.31883203489522066,-9.806062107411515,,,,,,,,,,
acc,1778674517.0,316.0,0.028043496221013767,0.31916565650823403,-9.806014016867769,,,,,,,,,,
acc,1778674517.0,316.0,0.02778813765894934,0.319176094886651,-9.805966366045201,,,,,,,,,,
acc,1778674517.0,316.0,0.0278907914215858,0.3195065586757402,-9.805919150874473,,,,,,,,,,
acc,1778674517.0,316.0,0.02799250676617222,0.3195138923264608,-9.805872367325222,,,,,,,,,,
acc,1778674517.0,316.0,0.02809329237156017,0.3195211589432195,-9.805434786930734,,,,,,,,,,
acc,1778674517.0,316.0,0.02819315683363283,0.3195283591457771,-9.80539241658555,,,,,,,,,,
acc,1778674517.0,316.0,0.028292108666170417,0.31953549354797517,-9.805350433449465,,,,,,,,,,
acc,1778674517.0,316.0,0.028034541131548782,0.3195425627577971,-9.80530883394474,,,,,,,,,,
acc,1778674518.0,317.0,0.027779326948488284,0.3195495673774291,-9.80487644357258,,,,,,,,,,
acc,1778674518.0,317.0,0.027206410015546342,0.31955650800332047,-9.804839161666147,,,,,,,,,,
acc,1778674518.0,317.0,0.02663872670782167,0.319207804911742,-9.804766664120962,,,,,,,,,,
acc,1778674518.0,317.0,0.02607622872366829,0.31886228693823115,-9.80437481475807,,,,,,,,,,
acc,1778674518.0,317.0,0.025518868220498477,0.31851992469517343,-9.804306548411828,,,,,,,,,,
acc,1778674518.0,317.0,0.025286592218270853,0.3181806890740354,-9.804238905507741,,,,,,,,,,
acc,1778674518.0,317.0,0.02438090659928292,0.31784455124250227,-9.8042074321481,,,,,,,,,,
acc,1778674518.0,317.0,0.02348349067750858,0.3175114826416498,-9.8041762461676,,,,,,,,,,
acc,1778674518.0,317.0,0.02223875214681616,0.3175369710695637,-9.803754269941422,,,,,,,,,,
acc,1778674518.0,317.0,0.02100537720895435,0.3175622268059447,-9.80372720999945,,,,,,,,,,
acc,1778674518.0,317.0,0.019427755884372178,0.3172317557983502,-9.80366484927575,,,,,,,,,,
acc,1778674518.0,317.0,0.017864534754256242,0.31725978778065805,-9.803247562146705,,,,,,,,,,
acc,1778674518.0,317.0,0.016671067346944297,0.3169320868936933,-9.802869638601786,,,,,,,,,,
acc,1778674518.0,317.0,0.015488491918247504,0.316607376713497,-9.802175232269708,,,,,,,,,,
acc,1778674518.0,317.0,0.014316708225648102,0.3162856297155957,-9.801807086426065,,,,,,,,,,
acc,1778674518.0,317.0,0.013511066510750546,0.3159668186350467,-9.80115793661479,,,,,,,,,,
acc,1778674518.0,317.0,0.012357334957016512,0.31565091646382437,-9.800799066009787,,,,,,,,,,
acc,1778674518.0,317.0,0.011569561592134075,0.31533789644823695,-9.800159120315847,,,,,,,,,,
acc,1778674518.0,317.0,0.011144407637095469,0.31502773208637397,-9.799134039633211,,,,,,,,,,
acc,1778674518.0,317.0,0.010367707784303572,0.31539569685845487,-9.79779843453812,,,,,,,,,,
acc,1778674518.0,317.0,0.009242685740927565,0.31544042801258715,-9.796439473459799,,,,,,,,,,
acc,1778674518.0,317.0,0.008838731923583833,0.3154847511736884,-9.795092907470764,,,,,,,,,,
acc,1778674518.0,317.0,0.008758316029640606,0.31552867009022645,-9.793758622690167,,,,,,,,,,
acc,1778674518.0,317.0,0.009034016727482302,0.31557218847549673,-9.792436506305714,,,,,,,,,,
acc,1778674518.0,317.0,0.009307203255925657,0.31561531000797205,-9.79077106187858,,,,,,,,,,
acc,1778674518.0,317.0,0.009933275894093698,0.3156580383316483,-9.78912080400363,,,,,,,,,,
acc,1778674518.0,317.0,0.010553639971423978,0.3157003770563861,-9.78748559326044,,,,,,,,,,
acc,1778674518.0,317.0,0.011168347885840283,0.3157423297582489,-9.785865291533906,,,,,,,,,,
acc,1778674518.0,317.0,0.012132807069524508,0.31578389997983686,-9.784259762001346,,,,,,,,,,
acc,1778674518.0,317.0,0.013763620659179894,0.31582509123061725,-9.782704401246868,,,,,,,,,,
acc,1778674518.0,317.0,0.015734909686661303,0.315865906987251,-9.782193694498881,,,,,,,,,,
acc,1778674518.0,317.0,0.018043555637119676,0.31590635069391554,-9.781367847879268,,,,,,,,,,
acc,1778674518.0,317.0,0.02068648706725624,0.31594642576262433,-9.780549528720286,,,,,,,,,,
acc,1778674518.0,317.0,0.023305329922467997,0.3159861355735424,-9.780342705306657,,,,,,,,,,
acc,1778674518.0,317.0,0.025900305043217654,0.3160254834752987,-9.780137766850082,,,,,,,,,,
acc,1778674518.0,317.0,0.02847163121054255,0.31606447278529487,-9.780325533632729,,,,,,,,,,
acc,1778674518.0,317.0,0.031019525166194616,0.3161031067900107,-9.7805115893174,,,,,,,,,,
acc,1778674518.0,317.0,0.033899489748254935,0.31614138874530595,-9.780660422591371,,,,,,,,,,
acc,1778674518.0,317.0,0.0367532121904507,0.3164990867791903,-9.781198717407708,,,,,,,,,,
acc,1778674518.0,317.0,0.03958093289231041,0.31653376595889415,-9.781732107541714,,,,,,,,,,
acc,1778674518.0,317.0,0.042382890016498406,0.3165681291739629,-9.782615908632192,,,,,,,,,,
acc,1778674518.0,317.0,0.04480405438778772,0.3166021793180582,-9.78381139815622,,,,,,,,,,
acc,1778674518.0,317.0,0.04720316142537259,0.3166359192579394,-9.784995996510823,,,,,,,,,,
acc,1778674518.0,317.0,0.04958041307823337,0.31631409759233453,-9.786205336111454,,,,,,,,,,
acc,1778674518.0,317.0,0.05158075137682619,0.3163504564737179,-9.787723385238476,,,,,,,,,,
acc,1778674518.0,317.0,0.05320762486919324,0.3163864841625201,-9.789263129031774,,,,,,,,,,
acc,1778674518.0,317.0,0.05446443209380071,0.3164221836898133,-9.790788847927457,,,,,,,,,,
acc,1778674518.0,317.0,0.055709792062365135,0.31645755805854475,-9.792655912994993,,,,,,,,,,
acc,1778674518.0,317.0,0.05626887313480681,0.31649261024380815,-9.79482568082844,,,,,,,,,,
acc,1778674518.0,317.0,0.056822862405375825,0.31684705560180265,-9.79697568761387,,,,,,,,,,
acc,1778674518.0,317.0,0.056661349981968465,0.31687856485816374,-9.798750894973333,,,,,,,,,,
acc,1778674518.0,317.0,0.05650130840694625,0.31690978716855583,-9.800865150499693,,,,,,,,,,
acc,1778674518.0,317.0,0.055987514319618244,0.3169407251571779,-9.802960152842482,,,,,,,,,,
acc,1778674518.0,317.0,0.05480349764280849,0.3169713814239313,-9.805391283475727,,,,,,,,,,
acc,1778674518.0,317.0,0.053630262238223245,0.31700175854465257,-9.807800277021139,,,,,,,,,,
acc,1778674518.0,317.0,0.051757307089197666,0.3170318590713443,-9.809832139180294,,,,,,,,,,
acc,1778674518.0,317.0,0.04954621278942384,0.317061685532403,-9.811525826207559,,,,,,,,,,
acc,1778674518.0,317.0,0.047035578565695235,0.3170912404328451,-9.813914478344344,,,,,,,,,,
acc,1778674518.0,317.0,0.044192608837319354,0.3171205262545301,-9.815571005903951,,,,,,,,,,
acc,1778674518.0,317.0,0.04137552167160643,0.3171495454563818,-9.817212452339783,,,,,,,,,,
acc,1778674518.0,317.0,0.03822889529783201,0.3171783004746072,-9.818838955453808,,,,,,,,,,
acc,1778674518.0,317.0,0.035110914085304694,0.3172067937229127,-9.820450651775277,,,,,,,,,,
acc,1778674518.0,317.0,0.0320213163438334,0.31687985910343075,-9.82165698396068,,,,,,,,,,
acc,1778674518.0,317.0,0.02895984279876929,0.31655590052621063,-9.822852335065,,,,,,,,,,
acc,1778674518.0,317.0,0.025926236568039805,0.3162348908085413,-9.823681635220304,,,,,,,,,,
acc,1778674518.0,317.0,0.022920243139418938,0.31627196048698136,-9.824538909855153,,,,,,,,,,
acc,1778674518.0,317.0,0.019941610348030808,0.3163086927561595,-9.825033218532878,,,,,,,,,,
acc,1778674518.0,317.0,0.016634937904302,0.31666473701224573,-9.825487514905625,,,,,,,,,,
acc,1778674518.0,317.0,0.013713508156492924,0.31669789749141974,-9.825973189387675,,,,,,,,,,
acc,1778674518.0,317.0,0.01117381980076667,0.3167307561692942,-9.826099299949476,,,,,,,,,,
acc,1778674518.0,317.0,0.00865724509674924,0.3167633158010143,-9.826224262781638,,,,,,,,,,
acc,1778674518.0,317.0,0.006518719307639731,0.31679557911634726,-9.825992942110597,,,,,,,,,,
acc,1778674518.0,317.0,0.004719277541208829,0.3168275488199221,-9.825728214989248,,,,,,,,,,
acc,1778674518.0,317.0,0.0032913419983676877,0.316859227591467,-9.825501408217253,,,,,,,,,,
acc,1778674518.0,317.0,0.002231537575592825,0.31689061808604463,-9.82488601752531,,,,,,,,,,
acc,1778674518.0,317.0,0.0011813771312357679,0.31692172293428433,-9.824276226748243,,,,,,,,,,
acc,1778674518.0,317.0,0.0004958945211739359,0.31695254474261286,-9.823387883669069,,,,,,,,,,
acc,1778674518.0,317.0,0.00017177738422665604,0.3169830860934822,-9.822543143075402,,,,,,,,,,
acc,1778674518.0,317.0,-0.00014939057900317695,0.3170133495455951,-9.821706088859507,,,,,,,,,,
acc,1778674518.0,317.0,-0.00014803246665657228,0.3170433376341289,-9.820876650901136,,,,,,,,,,
acc,1778674518.0,317.0,0.00020842386634491143,0.31707305287095633,-9.820054759724613,,,,,,,,,,
acc,1778674518.0,317.0,0.0012718709471061431,0.3171024977448648,-9.819240346492785,,,,,,,,,,
acc,1778674518.0,317.0,0.002680747755160114,0.31713167472177306,-9.818078228669147,,,,,,,,,,
acc,1778674518.0,317.0,0.004076806524775132,0.3171605862449458,-9.817281795592898,,,,,,,,,,
acc,1778674518.0,317.0,0.005779756055340373,0.3171892347352063,-9.816457091068996,,,,,,,,,,
acc,1778674518.0,317.0,0.007147623072624637,0.31721762259114683,-9.815320299777479,,,,,,,,,,
acc,1778674518.0,317.0,0.008822633396594753,0.3172457521893367,-9.81451343785378,,,,,,,,,,
acc,1778674518.0,317.0,0.010837507485269396,0.31759322024297054,-9.813358823461643,,,,,,,,,,
acc,1778674518.0,317.0,0.012834052058204202,0.31761793511835906,-9.812214712714768,,,,,,,,,,
acc,1778674518.0,317.0,0.014812434220829363,0.31764242516445323,-9.811436097880074,,,,,,,,,,
acc,1778674518.0,317.0,0.016772819545397423,0.3173116066894392,-9.810700081752378,,,,,,,,,,
acc,1778674518.0,317.0,0.018715372085312137,0.31698379752823214,-9.809970760847781,,,,,,,,,,
acc,1778674518.0,317.0,0.02099533568496867,0.3170140515460978,-9.809496627409109,,,,,,,,,,
acc,1778674518.0,317.0,0.022899481071738306,0.3170440303663702,-9.808742739856223,,,,,,,,,,
acc,1778674518.0,317.0,0.024786306221895815,0.31707373649724396,-9.808315289932587,,,,,,,,,,
acc,1778674518.0,317.0,0.026300884972117588,0.31710317242392033,-9.807572149713774,,,,,,,,,,
acc,1778674518.0,317.0,0.027482120088381627,0.3171323406088217,-9.807119830848656,,,,,,,,,,
acc,1778674518.0,317.0,0.02865261117156409,0.3174808181795262,-9.806671626091545,,,,,,,,,,
acc,1778674518.0,317.0,0.029812456124055132,0.31750655328252647,-9.80661808100726,,,,,,,,,,
acc,1778674518.0,317.0,0.03096175195129762,0.3175320543173228,-9.8068845940976,,,,,,,,,,
acc,1778674518.0,317.0,0.03174552971908466,0.3172022583655437,-9.806793609072786,,,,,,,,,,
acc,1778674518.0,317.0,0.03216710675846119,0.31687546190692,-9.80670345155649,,,,,,,,,,
acc,1778674518.0,317.0,0.032229779178832234,0.3165516376146029,-9.806614114009706,,,,,,,,,,
acc,1778674518.0,317.0,0.03193682206570401,0.31623075841195963,-9.80691616173443,,,,,,,,,,
acc,1778674518.0,317.0,0.03132697545703859,0.31626785524683676,-9.807179958502825,,,,,,,,,,
acc,1778674518.0,317.0,0.03036760993477154,0.3159495586671512,-9.80744135618645,,,,,,,,,,
acc,1778674518.0,317.0,0.02941696918111341,0.3159892111094575,-9.807735880253677,,,,,,,,,,
acc,1778674518.0,317.0,0.028474973726923893,0.3156734502862046,-9.807992222417594,,,,,,,,,,
acc,1778674518.0,317.0,0.027186493815661406,0.31571561202349496,-9.808601284406611,,,,,,,,,,
