sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674621.0,420.0,-5.88625734057244,0.1021696465501535,-9.779788772673287,,,,,,,,,,
acc,1778674621.0,420.0,-5.881150020749888,0.10482637444224333,-9.778985626243122,,,,,,,,,,
acc,1778674621.0,420.0,-5.872929904797338,0.1067845220050688,-9.776379456706762,,,,,,,,,,
acc,1778674621.0,420.0,-5.865139457033305,0.10836991383630744,-9.77660119689199,,,,,,,,,,
acc,1778674621.0,420.0,-5.8595141056918445,0.10749163366863115,-9.773306753270125,,,,,,,,,,
acc,1778674621.0,420.0,-5.855004767104712,0.10559193450251489,-9.772881977258107,,,,,,,,,,
acc,1778674621.0,420.0,-5.848442101949003,0.10438392735395427,-9.771041195971035,,,,,,,,,,
acc,1778674621.0,420.0,-5.84261351091251,0.10460676280595482,-9.76577397110167,,,,,,,,,,
acc,1778674621.0,420.0,-5.836482923311329,0.1041176406849789,-9.762968381194732,,,,,,,,,,
acc,1778674621.0,420.0,-5.83111797784101,0.10363296328412254,-9.759158886018822,,,,,,,,,,
acc,1778674621.0,420.0,-5.825091851733092,0.10524699376283825,-9.75641340830159,,,,,,,,,,
acc,1778674621.0,420.0,-5.8180910858125925,0.1054619864114412,-9.755112744391482,,,,,,,,,,
acc,1778674621.0,420.0,-5.811508898591358,0.10532006361761888,-9.751658607524519,,,,,,,,,,
acc,1778674621.0,420.0,-5.806370895525015,0.102055726896079,-9.75001068592243,,,,,,,,,,
acc,1778674621.0,420.0,-5.80198951483682,0.09811112101590637,-9.748413242658192,,,,,,,,,,
acc,1778674621.0,420.0,-5.79729297749702,0.09384738945126071,-9.746475344719348,,,,,,,,,,
acc,1778674621.0,420.0,-5.789834882054534,0.08926744122836372,-9.74629438941296,,,,,,,,,,
acc,1778674621.0,420.0,-5.782799530214679,0.0871783769489557,-9.745440649283399,,,,,,,,,,
acc,1778674621.0,420.0,-5.775828109586437,0.08684762897117176,-9.745553069451416,,,,,,,,,,
acc,1778674621.0,420.0,-5.769629971854128,0.08861419009399493,-9.74158236219989,,,,,,,,,,
acc,1778674621.0,420.0,-5.761038892130964,0.08724099463397952,-9.743149708426111,,,,,,,,,,
acc,1778674621.0,420.0,-5.753235813369011,0.0872646485022801,-9.738810375626098,,,,,,,,,,
acc,1778674621.0,420.0,-5.744793709623009,0.08728808742462016,-9.737279207677792,,,,,,,,,,
acc,1778674621.0,420.0,-5.735753882161074,0.08660138071832893,-9.733738647923039,,,,,,,,,,
acc,1778674621.0,420.0,-5.7236370028989825,0.08872514130686979,-9.730833702191337,,,,,,,,,,
acc,1778674621.0,420.0,-5.712695125798488,0.09011967944160873,-9.729765484594953,,,,,,,,,,
acc,1778674621.0,420.0,-5.704976382640411,0.08905227080726315,-9.730055850590665,,,,,,,,,,
acc,1778674621.0,420.0,-5.697327780764931,0.08732013267361181,-9.730663045404883,,,,,,,,,,
acc,1778674621.0,420.0,-5.689038750152791,0.08141512762335701,-9.728886445954622,,,,,,,,,,
acc,1778674621.0,420.0,-5.678056310368172,0.07417941125616244,-9.729539761669784,,,,,,,,,,
acc,1778674621.0,420.0,-5.667528631301313,0.06736441770194747,-9.725324104332367,,,,,,,,,,
acc,1778674621.0,420.0,-5.658480989615942,0.06270565648009134,-9.726009791536459,,,,,,,,,,
acc,1778674621.0,420.0,-5.649515565097132,0.06121293366008554,-9.725304885982338,,,,,,,,,,
acc,1778674621.0,420.0,-5.642725914172946,0.06285747901463172,-9.726345718687533,,,,,,,,,,
acc,1778674621.0,420.0,-5.634613590831015,0.06345767102203635,-9.72805152239097,,,,,,,,,,
acc,1778674621.0,420.0,-5.626574985288965,0.06437187641618677,-9.728676930811398,,,,,,,,,,
acc,1778674621.0,420.0,-5.617544524166147,0.060059776244309235,-9.73075201569036,,,,,,,,,,
acc,1778674621.0,420.0,-5.6085961240877005,0.05404752803562967,-9.728264675120036,,,,,,,,,,
acc,1778674621.0,420.0,-5.603207713810914,0.051923541099073295,-9.729278611813472,,,,,,,,,,
acc,1778674621.0,420.0,-5.598578201396108,0.05155819689659285,-9.733726505734543,,,,,,,,,,
acc,1778674621.0,420.0,-5.595020158047974,0.05538477063253952,-9.735720210070388,,,,,,,,,,
acc,1778674621.0,420.0,-5.592204379765311,0.05743723908086834,-9.743943204531615,,,,,,,,,,
acc,1778674622.0,421.0,-5.585935523478152,0.05737675291955968,-9.749358237134974,,,,,,,,,,
acc,1778674622.0,421.0,-5.579368662290478,0.05280875098533053,-9.754724062591057,,,,,,,,,,
acc,1778674622.0,421.0,-5.571832075025693,0.043383719386800815,-9.760360595466098,,,,,,,,,,
acc,1778674622.0,421.0,-5.565393373817036,0.03894287407587238,-9.760053462973962,,,,,,,,,,
acc,1778674622.0,421.0,-5.559723114608544,0.039405419617825205,-9.767380899537933,,,,,,,,,,
acc,1778674622.0,421.0,-5.548531412911794,0.04437183645026418,-9.774357777622303,,,,,,,,,,
acc,1778674622.0,421.0,-5.534282213795229,0.04826371363234623,-9.781910199769634,,,,,,,,,,
acc,1778674622.0,421.0,-5.514944491973561,0.04967095947068929,-9.787335182830848,,,,,,,,,,
acc,1778674622.0,421.0,-5.493013752873317,0.04794171387747644,-9.794414706648052,,,,,,,,,,
acc,1778674622.0,421.0,-5.468478074326951,0.043778916857700405,-9.799335603398713,,,,,,,,,,
acc,1778674622.0,421.0,-5.441041651276965,0.03479091146904198,-9.805312172051805,,,,,,,,,,
acc,1778674622.0,421.0,-5.4117602432374605,0.027623914007756892,-9.809069138536922,,,,,,,,,,
acc,1778674622.0,421.0,-5.382070481111416,0.02609501295338648,-9.813501897585128,,,,,,,,,,
acc,1778674622.0,421.0,-5.351266152120733,0.025964376143686446,-9.818639802536264,,,,,,,,,,
acc,1778674622.0,421.0,-5.31900240453983,0.02583492644867212,-9.820926782457093,,,,,,,,,,
acc,1778674622.0,421.0,-5.285611976807622,0.025706653080868738,-9.824577351186438,,,,,,,,,,
acc,1778674622.0,421.0,-5.251495572442904,0.023485241805751355,-9.825745481375842,,,,,,,,,,
acc,1778674622.0,421.0,-5.216979255909309,0.023023349484855033,-9.826193063970303,,,,,,,,,,
acc,1778674622.0,421.0,-5.181037261214865,0.025724852396975653,-9.826281617546153,,,,,,,,,,
acc,1778674622.0,421.0,-5.142653134557381,0.0325549191098708,-9.824346051598468,,,,,,,,,,
acc,1778674622.0,421.0,-5.101139144378652,0.040032852700637375,-9.82100820913529,,,,,,,,,,
acc,1778674622.0,421.0,-5.056168761318661,0.0415148935053492,-9.817700698106364,,,,,,,,,,
acc,1778674622.0,421.0,-5.008483326730612,0.039859763207512146,-9.810589606657254,,,,,,,,,,
acc,1778674622.0,421.0,-4.962970548939021,0.039959005990390754,-9.8052824673594,,,,,,,,,,
acc,1778674622.0,421.0,-4.917871352028561,0.040412317801438565,-9.80279229658699,,,,,,,,,,
acc,1778674622.0,421.0,-4.87108767418814,0.03805727412612639,-9.795781185476288,,,,,,,,,,
acc,1778674622.0,421.0,-4.824019193437756,0.036788534552932795,-9.790253650567708,,,,,,,,,,
acc,1778674622.0,421.0,-4.774964659497075,0.03762561864840599,-9.783391974220537,,,,,,,,,,
acc,1778674622.0,421.0,-4.721457360226744,0.042288732273408236,-9.77485331818799,,,,,,,,,,
acc,1778674622.0,421.0,-4.666022518196973,0.04690947154257459,-9.766392254098976,,,,,,,,,,
acc,1778674622.0,421.0,-4.611765849400323,0.04939391797310778,-9.75733363858998,,,,,,,,,,
acc,1778674622.0,421.0,-4.5573277892389275,0.05114586434907085,-9.751090578339987,,,,,,,,,,
acc,1778674622.0,421.0,-4.501964549959238,0.05497618500418281,-9.741461078631632,,,,,,,,,,
acc,1778674622.0,421.0,-4.4467849366469805,0.06296030609646999,-9.731209150878785,,,,,,,,,,
acc,1778674622.0,421.0,-4.392106748081517,0.06668326729213903,-9.723854619984543,,,,,,,,,,
acc,1778674622.0,421.0,-4.337925427747078,0.0672486938338447,-9.716247453311732,,,,,,,,,,
acc,1778674622.0,421.0,-4.285620822355907,0.06745402049289811,-9.709312854478021,,,,,,,,,,
acc,1778674622.0,421.0,-4.232726621709987,0.06939681400353517,-9.70844019979048,,,,,,,,,,
acc,1778674622.0,421.0,-4.17754433613223,0.06887268776406995,-9.704416277083736,,,,,,,,,,
acc,1778674622.0,421.0,-4.122153566949707,0.06522962073938972,-9.703197653048528,,,,,,,,,,
acc,1778674622.0,421.0,-4.066911179542536,0.06126468790566276,-9.702735538899526,,,,,,,,,,
acc,1778674622.0,421.0,-4.011496349044122,0.06393816300850239,-9.700502787915266,,,,,,,,,,
acc,1778674622.0,421.0,-3.957614480791697,0.0718408453711343,-9.701378535479181,,,,,,,,,,
acc,1778674622.0,421.0,-3.9045772153586036,0.08208548592834718,-9.70260129586524,,,,,,,,,,
acc,1778674622.0,421.0,-3.851666936000909,0.08875835757256545,-9.70349346835832,,,,,,,,,,
acc,1778674622.0,421.0,-3.799947392274109,0.09501563013931123,-9.706826798874657,,,,,,,,,,
acc,1778674622.0,421.0,-3.7469584984819315,0.09706292928067256,-9.709455409769959,,,,,,,,,,
acc,1778674622.0,421.0,-3.6933862185707595,0.09351865542307893,-9.71376397243899,,,,,,,,,,
acc,1778674622.0,421.0,-3.639981289932256,0.09103598891854847,-9.717003973470119,,,,,,,,,,
acc,1778674622.0,421.0,-3.587381126649874,0.08822092097278801,-9.721243941301076,,,,,,,,,,
acc,1778674622.0,421.0,-3.535968890017876,0.08614136657173706,-9.725764847374117,,,,,,,,,,
acc,1778674622.0,421.0,-3.4829295399177864,0.08305130931965964,-9.732019498393763,,,,,,,,,,
acc,1778674622.0,421.0,-3.4289877947883407,0.07892442834807852,-9.737187912489821,,,,,,,,,,
acc,1778674622.0,421.0,-3.375181254865731,0.07483504891230272,-9.741918895274345,,,,,,,,,,
acc,1778674622.0,421.0,-3.3211892331949984,0.0742615046833842,-9.749375628784849,,,,,,,,,,
acc,1778674622.0,421.0,-3.2680073118754898,0.07681687592168067,-9.754350830973586,,,,,,,,,,
acc,1778674622.0,421.0,-3.2160185946344684,0.07796465524052655,-9.760700688083766,,,,,,,,,,
acc,1778674622.0,421.0,-3.164147335166806,0.08364557339131545,-9.765927948759638,,,,,,,,,,
acc,1778674622.0,421.0,-3.113457378699946,0.08994930653095247,-9.77110770859778,,,,,,,,,,
acc,1778674622.0,421.0,-3.0628730779883817,0.09864502209644549,-9.774820533975914,,,,,,,,,,
acc,1778674622.0,421.0,-3.0131034146452977,0.10342808227083009,-9.77920954394578,,,,,,,,,,
acc,1778674622.0,421.0,-2.9641409768615667,0.10397907103179724,-9.784268612099131,,,,,,,,,,
acc,1778674622.0,421.0,-2.915623467493678,0.10278572019940353,-9.787577869480712,,,,,,,,,,
acc,1778674622.0,421.0,-2.8678663108295326,0.10021884260145308,-9.795365120597987,,,,,,,,,,
acc,1778674622.0,421.0,-2.8205431300256607,0.09732032880013032,-9.798857515532319,,,,,,,,,,
acc,1778674622.0,421.0,-2.774359914118054,0.0965424577362593,-9.80515790513055,,,,,,,,,,
acc,1778674622.0,421.0,-2.7296257715023726,0.09683654970193248,-9.811436536580679,,,,,,,,,,
acc,1778674622.0,421.0,-2.6846237050145714,0.09641803657900291,-9.816593209746884,,,,,,,,,,
acc,1778674622.0,421.0,-2.64105997855119,0.09529339390806538,-9.823087394422657,,,,,,,,,,
acc,1778674622.0,421.0,-2.6003413869870835,0.092794600111129,-9.83016150037522,,,,,,,,,,
acc,1778674622.0,421.0,-2.562087114415903,0.09138341669272884,-9.838236226447822,,,,,,,,,,
acc,1778674622.0,421.0,-2.524854901962765,0.09346372225729316,-9.844178776276348,,,,,,,,,,
acc,1778674622.0,421.0,-2.4858667202089784,0.1003881691594651,-9.850102819696053,,,,,,,,,,
acc,1778674622.0,421.0,-2.447232829432595,0.10586532175014496,-9.852813832566154,,,,,,,,,,
acc,1778674622.0,421.0,-2.410369875411413,0.11196714097529567,-9.857913971958599,,,,,,,,,,
acc,1778674622.0,421.0,-2.3748713001785284,0.116629141219983,-9.863713201763371,,,,,,,,,,
acc,1778674622.0,421.0,-2.340760208883032,0.11638574095287761,-9.868359335313169,,,,,,,,,,
acc,1778674622.0,421.0,-2.306249157137855,0.11334031632009883,-9.873353714028168,,,,,,,,,,
acc,1778674622.0,421.0,-2.271696741212285,0.10826376578440097,-9.875533966318452,,,,,,,,,,
acc,1778674622.0,421.0,-2.2391976405313705,0.1094807537446817,-9.877339444582297,,,,,,,,,,
acc,1778674622.0,421.0,-2.2080587671494123,0.1127809772236497,-9.880441889318206,,,,,,,,,,
acc,1778674622.0,421.0,-2.1757829917299145,0.1216241891120659,-9.881847797749082,,,,,,,,,,
acc,1778674622.0,421.0,-2.1452203759955197,0.12967709979465514,-9.881075638233552,,,,,,,,,,
acc,1778674622.0,421.0,-2.1142255543252895,0.13172890188767863,-9.88524452951809,,,,,,,,,,
acc,1778674622.0,421.0,-2.083512386868387,0.12925398447290942,-9.884441503433193,,,,,,,,,,
acc,1778674622.0,421.0,-2.052368381559884,0.12470725343059741,-9.887514905142046,,,,,,,,,,
acc,1778674622.0,421.0,-2.0194485860210953,0.12332554275034233,-9.886371780427547,,,,,,,,,,
acc,1778674622.0,421.0,-1.9861179954768566,0.12788432763339141,-9.88073096894528,,,,,,,,,,
acc,1778674622.0,421.0,-1.955539559002991,0.1355253898011734,-9.88142431783542,,,,,,,,,,
acc,1778674622.0,421.0,-1.9269783256749835,0.13684960940305518,-9.880656006540226,,,,,,,,,,
acc,1778674622.0,421.0,-1.8993510704821754,0.13745186300476672,-9.879894676995589,,,,,,,,,,
acc,1778674622.0,421.0,-1.8681412317372457,0.13911353825288195,-9.875058150838571,,,,,,,,,,
acc,1778674622.0,421.0,-1.8358306301867762,0.14178952276419343,-9.873353784091668,,,,,,,,,,
acc,1778674622.0,421.0,-1.805907943065407,0.1430568193271186,-9.86957060161729,,,,,,,,,,
acc,1778674622.0,421.0,-1.7772865675708822,0.14257326710950813,-9.866141273943862,,,,,,,,,,
acc,1778674622.0,421.0,-1.7489252784573415,0.14209410899749605,-9.861429726854595,,,,,,,,,,
acc,1778674622.0,421.0,-1.7187629121882821,0.14335863774334864,-9.85640603246907,,,,,,,,,,
acc,1778674622.0,421.0,-1.6878097320006715,0.150859082723626,-9.852421894774245,,,,,,,,,,
acc,1778674622.0,421.0,-1.6574927893979707,0.15655203744528748,-9.847835017572985,,,,,,,,,,
acc,1778674622.0,421.0,-1.6291906827972837,0.15977948854695612,-9.843893262423885,,,,,,,,,,
acc,1778674622.0,421.0,-1.6025301231585356,0.160173375178991,-9.839632364773154,,,,,,,,,,
acc,1778674622.0,421.0,-1.5768217734183718,0.15846937896621413,-9.836865546114572,,,,,,,,,,
acc,1778674622.0,421.0,-1.550282135498043,0.1602595416529401,-9.832668510289833,,,,,,,,,,
acc,1778674622.0,421.0,-1.5236641995090099,0.15997462770199458,-9.827515707819764,,,,,,,,,,
acc,1778674622.0,421.0,-1.4965782117360042,0.15795297012132922,-9.822054758714726,,,,,,,,,,
acc,1778674622.0,421.0,-1.4693833872035826,0.15733405453001592,-9.815578539598564,,,,,,,,,,
acc,1778674622.0,421.0,-1.4414062857392256,0.16019942847394691,-9.808806199916761,,,,,,,,,,
acc,1778674622.0,421.0,-1.4133284451882888,0.16477809705222735,-9.800072095682667,,,,,,,,,,
acc,1778674622.0,421.0,-1.3851507900678617,0.17034456777348883,-9.791381865096707,,,,,,,,,,
acc,1778674622.0,421.0,-1.3575841509537372,0.17064244807557585,-9.783764509520791,,,,,,,,,,
acc,1778674622.0,421.0,-1.328173719230278,0.16955325058987894,-9.775222468216208,,,,,,,,,,
acc,1778674622.0,421.0,-1.2990305441503591,0.16918388342592752,-9.766793543977315,,,,,,,,,,
acc,1778674622.0,421.0,-1.2701521971160499,0.16846291097874225,-9.75805075840038,,,,,,,,,,
acc,1778674622.0,421.0,-1.2432756042803799,0.17087219369787007,-9.751481714175535,,,,,,,,,,
acc,1778674622.0,421.0,-1.2190925080614268,0.17780315179185022,-9.744617401986742,,,,,,,,,,
acc,1778674622.0,421.0,-1.1951291669683526,0.18119245286406643,-9.739909761203632,,,,,,,,,,
acc,1778674622.0,421.0,-1.1703186896483733,0.18103678607972945,-9.734570470213553,,,,,,,,,,
acc,1778674622.0,421.0,-1.1443492976443244,0.18123750472155323,-9.727504861967049,,,,,,,,,,
acc,1778674622.0,421.0,-1.1172315221735503,0.17969706672351562,-9.719119098054495,,,,,,,,,,
acc,1778674622.0,421.0,-1.090005207889661,0.1785255886712295,-9.710099595012213,,,,,,,,,,
acc,1778674622.0,421.0,-1.0626713320126602,0.17771972686199036,-9.701517024296903,,,,,,,,,,
acc,1778674622.0,421.0,-1.0362957754643602,0.17866052071189537,-9.693047938943606,,,,,,,,,,
acc,1778674622.0,421.0,-1.010514868091527,0.17959276543851926,-9.685720716830085,,,,,,,,,,
acc,1778674622.0,421.0,-0.9849682353745589,0.1815459387766579,-9.679773451294416,,,,,,,,,,
acc,1778674622.0,421.0,-0.9579144066583731,0.1841912959938292,-9.673915723739654,,,,,,,,,,
acc,1778674622.0,421.0,-0.9307514580360977,0.18574772007799722,-9.667756264388409,,,,,,,,,,
acc,1778674622.0,421.0,-0.90450978114307,0.18729000072216084,-9.663427603934363,,,,,,,,,,
acc,1778674623.0,422.0,-0.8799264312502675,0.19059309349149187,-9.660558143882291,,,,,,,,,,
acc,1778674623.0,422.0,-0.8548565410094295,0.1941856471026407,-9.656259399380694,,,,,,,,,,
acc,1778674623.0,422.0,-0.8310438643615556,0.1974260781836428,-9.65476845997911,,,,,,,,,,
acc,1778674623.0,422.0,-0.8053887676033088,0.19854275947865854,-9.652616630674988,,,,,,,,,,
acc,1778674623.0,422.0,-0.7796118404690291,0.1992943315634599,-9.647680119163496,,,,,,,,,,
acc,1778674623.0,422.0,-0.7550985518693208,0.1993291413750904,-9.646302635222693,,,,,,,,,,
acc,1778674623.0,422.0,-0.7308080188990862,0.19659490213563982,-9.641813965078004,,,,,,,,,,
acc,1778674623.0,422.0,-0.7063832555737464,0.194559938491783,-9.640489787687253,,,,,,,,,,
acc,1778674623.0,422.0,-0.6818609669358074,0.1963771030670786,-9.63807724542414,,,,,,,,,,
acc,1778674623.0,422.0,-0.657561515711923,0.19853272567824864,-9.635686626264828,,,,,,,,,,
acc,1778674623.0,422.0,-0.6338023534485274,0.1992843889415626,-9.634063157985091,,,,,,,,,,
acc,1778674623.0,422.0,-0.6092296939170341,0.2010586217849697,-9.63387430765343,,,,,,,,,,
acc,1778674623.0,422.0,-0.5838509203920158,0.1986636282923925,-9.632941746436705,,,,,,,,,,
acc,1778674623.0,422.0,-0.5597321764119856,0.20044350207329797,-9.633437524800415,,,,,,,,,,
acc,1778674623.0,422.0,-0.5368620028277954,0.20291713453014484,-9.635632636279723,,,,,,,,,,
acc,1778674623.0,422.0,-0.5159389863424112,0.2032739942929196,-9.638872703973442,,,,,,,,,,
acc,1778674623.0,422.0,-0.4959160328234375,0.20465701126955543,-9.643148223133402,,,,,,,,,,
acc,1778674623.0,422.0,-0.4746906597323423,0.20325871876387458,-9.648769260970226,,,,,,,,,,
acc,1778674623.0,422.0,-0.4536581645296633,0.20325750364305198,-9.650860545211424,,,,,,,,,,
acc,1778674623.0,422.0,-0.4328167945074641,0.2043211939717845,-9.656766461888866,,,,,,,,,,
acc,1778674623.0,422.0,-0.41145488025080584,0.2084989219900531,-9.661518321920601,,,,,,,,,,
acc,1778674623.0,422.0,-0.3906420555115538,0.213668095553265,-9.66420368632327,,,,,,,,,,
acc,1778674623.0,422.0,-0.3703733215505034,0.2177608869896212,-9.671053255534533,,,,,,,,,,
acc,1778674623.0,422.0,-0.34993381059286144,0.22007715398479086,-9.6743264129565,,,,,,,,,,
acc,1778674623.0,422.0,-0.3282956653779246,0.22027807828755733,-9.68001909206204,,,,,,,,,,
acc,1778674623.0,422.0,-0.3072091107420078,0.2239558421269993,-9.684595146600989,,,,,,,,,,
acc,1778674623.0,422.0,-0.2856042489851229,0.22483144380341136,-9.690194512309704,,,,,,,,,,
acc,1778674623.0,422.0,-0.2659350462641463,0.22601856526749703,-9.697837299353436,,,,,,,,,,
acc,1778674623.0,422.0,-0.24782895120536289,0.22928920273769499,-9.705730102752305,,,,,,,,,,
acc,1778674623.0,422.0,-0.23095228313348137,0.23079077770590842,-9.716710381109607,,,,,,,,,,
acc,1778674623.0,422.0,-0.21351904303450933,0.2333436111502884,-9.725496585710092,,,,,,,,,,
acc,1778674623.0,422.0,-0.19588925941571844,0.23480834315089266,-9.73523234890699,,,,,,,,,,
acc,1778674623.0,422.0,-0.17774524179445017,0.2376796301982526,-9.742749843980679,,,,,,,,,,
acc,1778674623.0,422.0,-0.16008556877361863,0.23843052192246048,-9.748885653440071,,,,,,,,,,
acc,1778674623.0,422.0,-0.14365126604113473,0.23672532487436737,-9.755640144228055,,,,,,,,,,
acc,1778674623.0,422.0,-0.12772127494148885,0.23503562318668667,-9.761978285167425,,,,,,,,,,
acc,1778674623.0,422.0,-0.11229101272541918,0.23474564695917974,-9.770317639729596,,,,,,,,,,
acc,1778674623.0,422.0,-0.09874030010883304,0.23726254196197272,-9.777871271707168,,,,,,,,,,
acc,1778674623.0,422.0,-0.08531272468396922,0.24217033654910897,-9.787521564139972,,,,,,,,,,
acc,1778674623.0,422.0,-0.07058730221806006,0.24671406591739228,-9.794315421219965,,,,,,,,,,
acc,1778674623.0,422.0,-0.05567622428050295,0.2515359732047019,-9.802005952912818,,,,,,,,,,
acc,1778674623.0,422.0,-0.041930045409303666,0.2556396248822772,-9.810372026679048,,,,,,,,,,
acc,1778674623.0,422.0,-0.028308779958599088,0.25587234988793295,-9.817916649786817,,,,,,,,,,
acc,1778674623.0,422.0,-0.01655062550461904,0.2553930274553427,-9.827522511767587,,,,,,,,,,
acc,1778674623.0,422.0,-0.005254289880070208,0.2521493279624116,-9.836721616544095,,,,,,,,,,
acc,1778674623.0,422.0,0.005584432613489756,0.2499645044611,-9.845801633428701,,,,,,,,,,
acc,1778674623.0,422.0,0.018063994824745987,0.24989383829411255,-9.854444168088797,,,,,,,,,,
acc,1778674623.0,422.0,0.031140086169599533,0.25816551591522685,-9.859919957616242,,,,,,,,,,
acc,1778674623.0,422.0,0.04200304972932327,0.2660425602490994,-9.863571160848547,,,,,,,,,,
acc,1778674623.0,422.0,0.05276730004316056,0.2682750558906939,-9.868218585141854,,,,,,,,,,
acc,1778674623.0,422.0,0.06449863762663359,0.26874792276813464,-9.872823777650575,,,,,,,,,,
acc,1778674623.0,422.0,0.07679780920401943,0.26850656909221476,-9.875008845544867,,,,,,,,,,
acc,1778674623.0,422.0,0.08969514914953296,0.26826740863038656,-9.87610916301876,,,,,,,,,,
acc,1778674623.0,422.0,0.10314971837777814,0.26905982150021285,-9.877909414390295,,,,,,,,,,
